0.0000000000,0.0000000000,0.0000000000,0.0010536295,0.0000000000,0.0000000000,0.3642041008,0.0000000000,0.0013319479,0.0000596502,0.0001276170,0.0000000000,0.0000000000,0.0007175543,0.0008832827,0.4655068788,0.0006679934,0.1654473455
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000721647,0.0000000000,0.0000000000,0.4568994609,0.0000000000,0.0001993385,0.0001131197,0.0001881732,0.0000000000,0.0000000000,0.0001725971,0.0001077999,0.2218601098,0.0001828483,0.3202043879
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0003195489,0.0000000000,0.0000000000,0.0012928495,0.0000000000,0.0000000000,0.8911950031,0.0000000000,0.0008707004,0.0011363030,0.0012579714,0.0000000000,0.0000000000,0.0001045779,0.0001747624,0.1023372387,0.0001352163,0.0011758282
0.0995112671,0.0208277677,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2128456117,0.0000000000,0.0230544634,0.1407801202,0.0127339453,0.0000000000,0.0000000000,0.1612358894,0.0231588073,0.0103184793,0.1630221811,0.1325114676
0.0084870841,0.8057055490,0.0000000000,0.0011508350,0.0000000000,0.1846565319,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5755081292,0.0000000000,0.0007938880,0.0017836150,0.0016302655,0.0000000000,0.0000000000,0.0003507121,0.0013315857,0.4164741998,0.0006706065,0.0014569982
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2658936739,0.0008708928,0.0018531313,0.0008655336,0.0000000000,0.0000000000,0.0003725537,0.0008826928,0.7269628477,0.0005988152,0.0016998590
