0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9563112340,0.0000000000,0.0023889851,0.0003689242,0.0089315530,0.0000000000,0.0000000000,0.0084671576,0.0032512928,0.0089894916,0.0070759665,0.0042153953
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1097357152,0.0020814825,0.0025409512,0.0025449624,0.0000000000,0.0000000000,0.0008925591,0.0023683042,0.3153067704,0.0002361151,0.5642931399
0.0025398573,0.8829635899,0.0000000000,0.0016810479,0.0018565704,0.1109589345,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1014708405,0.1257659257,0.0000000000,0.0767581096,0.0044533892,0.0376787689,0.0822099854,0.0000000000,0.0000000000,0.0189623494,0.1340517144,0.0000000000,0.0000000000,0.0204346917,0.1169881307,0.0376307898,0.1404655514,0.1031297532
0.0389266718,0.1034357771,0.0000000000,0.0159757921,0.0989134786,0.1012540820,0.1209503519,0.0000000000,0.0510953525,0.0000000000,0.1201090352,0.0000000000,0.0000000000,0.0814801134,0.0766934814,0.1202763191,0.0063541612,0.0645353837
0.0788768318,0.0711486069,0.0000000000,0.0313228747,0.0918264992,0.1017469466,0.0089316391,0.0000000000,0.0908013362,0.0514605733,0.0000000000,0.0000000000,0.0000000000,0.0924688120,0.1069564331,0.1172148017,0.0350905927,0.1221540526
0.0161988482,0.0202216414,0.0000000000,0.1251834053,0.1116181233,0.0543265429,0.1140861868,0.0000000000,0.0518949304,0.0898958551,0.0814587181,0.0000000000,0.0000000000,0.0383681136,0.0436997489,0.0456957184,0.1082799460,0.0990722215
0.1223348585,0.1002092673,0.0000000000,0.1316424426,0.0137303394,0.0821741899,0.0120392908,0.0000000000,0.1076511643,0.0891838708,0.0248229357,0.0000000000,0.0000000000,0.0877062450,0.1163618295,0.0306248163,0.0474192660,0.0340994839
0.1355731082,0.0559233329,0.0000000000,0.0330830178,0.0590509793,0.0293034517,0.1247540686,0.0000000000,0.0463844455,0.0986599812,0.0869219125,0.0000000000,0.0000000000,0.0000000000,0.1278520950,0.0605779916,0.1373377954,0.0045778203
0.0485433802,0.0339415689,0.0000000000,0.1097754530,0.1184794779,0.0900409901,0.0089615743,0.0000000000,0.1447254042,0.1170255564,0.1211306309,0.0000000000,0.0000000000,0.0097819302,0.0000000000,0.1407637457,0.0329719877,0.0238583004
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8599223681,0.1400776319
0.0005893441,0.5980929485,0.0000000000,0.0015522273,0.0002919917,0.1827764599,0.2141508574,0.0000000000,0.0000575945,0.0010281639,0.0009432219,0.0000000000,0.0000000000,0.0000457213,0.0004714696,0.0000000000,0.0000000000,0.0000000000
0.1063283053,0.1044826695,0.0000000000,0.0685558000,0.0920671992,0.0639092481,0.0702565983,0.0000000000,0.0903490534,0.0979283304,0.0080026119,0.0000000000,0.0000000000,0.0933639759,0.0786367744,0.0747391072,0.0000000000,0.0513803263
0.0018110329,0.2992068940,0.0000000000,0.0008538556,0.0001536541,0.5413413298,0.1479911686,0.0000000000,0.0021963278,0.0012610151,0.0016129012,0.0000000000,0.0000000000,0.0000283830,0.0004087804,0.0011518423,0.0019828153,0.0000000000
