0.0000000000,0.0000000000,0.0000000000,0.0006267290,0.0000000000,0.0000000000,0.3241986611,0.0000000000,0.0003241850,0.0001691553,0.0003438155,0.0000000000,0.0000000000,0.0004551774,0.0009338966,0.5093957374,0.0000746379,0.1634780048
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000375424,0.0000000000,0.0000000000,0.2767058091,0.0000000000,0.0001651680,0.0002822116,0.0000257876,0.0000000000,0.0000000000,0.0003400147,0.0003411254,0.6720182106,0.0000543448,0.0500297859
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.2300804173,0.0000000000,0.0000000000,0.0009643590,0.0000000000,0.0000000000,0.1631340666,0.0000000000,0.0003102785,0.0000718294,0.0004024776,0.0000000000,0.0000000000,0.0008924872,0.0003934600,0.3250130942,0.0009983696,0.2777391605
0.0430083489,0.0155371852,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0416484136,0.0000000000,0.0619916699,0.1694862028,0.0603966608,0.0000000000,0.0000000000,0.0424817966,0.1014987553,0.0814576313,0.2037405679,0.1787527677
0.0001274391,0.9857622687,0.0000000000,0.0070957033,0.0000000000,0.0070145888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1182495449,0.0000000000,0.0009030965,0.0000416507,0.0007868244,0.0000000000,0.0000000000,0.0008873370,0.0007918956,0.3741421872,0.0012328091,0.5029646546
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3750475143,0.0004947052,0.0004391660,0.0007133722,0.0000000000,0.0000000000,0.0001741050,0.0002340814,0.1033914808,0.0004701800,0.5190353951
0.0011542698,0.8177835914,0.0000000000,0.0001945533,0.0014404985,0.1794270870,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0737487079,0.0975455745,0.0000000000,0.0017247924,0.0627147450,0.0800135922,0.0604754292,0.0000000000,0.0000000000,0.0775866745,0.0433896093,0.0000000000,0.0000000000,0.1169975423,0.1213430187,0.0792248784,0.0863679448,0.0988674907
0.0611494186,0.0468723952,0.0000000000,0.0790229717,0.1653850838,0.0160589262,0.0335102696,0.0000000000,0.0532226055,0.0000000000,0.1444445459,0.0000000000,0.0000000000,0.1260774400,0.1549592731,0.0881213606,0.0037707782,0.0274049317
0.0609570266,0.0336531334,0.0000000000,0.0473468274,0.1145361644,0.0329168549,0.1397503329,0.0000000000,0.0481263756,0.0789176732,0.0000000000,0.0000000000,0.0000000000,0.1442116189,0.1142296282,0.0087328472,0.0396177694,0.1370037479
0.0232275065,0.0419723370,0.0000000000,0.0145480883,0.0259650925,0.0365438865,0.1106905762,0.0000000000,0.0329542597,0.0957053285,0.1380283856,0.0000000000,0.0000000000,0.0951429411,0.0474343333,0.0632866076,0.1431462750,0.1313543822
0.0947733312,0.0370097114,0.0000000000,0.0188604182,0.1732436346,0.0485728861,0.1638636054,0.0000000000,0.0632747347,0.0660654709,0.0340803544,0.0000000000,0.0000000000,0.0653395937,0.0710127203,0.0292430363,0.0066267864,0.1280337164
0.0668568298,0.1119022851,0.0000000000,0.0671406963,0.0829366884,0.1409538085,0.0506593313,0.0000000000,0.1272765219,0.0150666835,0.1077614735,0.0000000000,0.0000000000,0.0000000000,0.0096083399,0.1249561983,0.0220673559,0.0728137876
0.1077151282,0.0168565459,0.0000000000,0.0521411944,0.0033903593,0.1008063061,0.1078451341,0.0000000000,0.0284091530,0.0835392568,0.1176850792,0.0000000000,0.0000000000,0.0608369583,0.0000000000,0.0957178103,0.1213884261,0.1036686483
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4484950798,0.5515049202
0.2491352620,0.0806717477,0.0000000000,0.0004382122,0.0563025383,0.1537454076,0.4585798314,0.0000000000,0.0000092577,0.0005120756,0.0000239991,0.0000000000,0.0000000000,0.0004466764,0.0001349922,0.0000000000,0.0000000000,0.0000000000
0.0761517102,0.1351159298,0.0000000000,0.1339445674,0.0375958831,0.0672307346,0.0213343300,0.0000000000,0.0033536940,0.1308481060,0.1213343456,0.0000000000,0.0000000000,0.0392711428,0.0618612762,0.0457323611,0.0000000000,0.1262259191
0.0002711832,0.8750510962,0.0000000000,0.0000272006,0.0001573423,0.0444033327,0.0470258831,0.0000000000,0.0002917517,0.0001510242,0.0002774549,0.0000000000,0.0000000000,0.0000070788,0.0322057729,0.0001217644,0.0000091150,0.0000000000
