0.0000000000,0.0000000000,0.0000000000,0.0845394658,0.0000000000,0.0000000000,0.1714477992,0.0000000000,0.0465350393,0.1893488184,0.0198641796,0.0000000000,0.0000000000,0.0268752249,0.1276334398,0.1533667598,0.1274931020,0.0528961711
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0519403504,0.0000000000,0.0000000000,0.0203512233,0.0000000000,0.1574254478,0.0459114593,0.1782131866,0.0000000000,0.0000000000,0.1558798166,0.0806963452,0.1025184294,0.1627138009,0.0443499404
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.9868846023,0.0000000000,0.0000000000,0.0006595199,0.0000000000,0.0000000000,0.0021574514,0.0000000000,0.0006709527,0.0014071987,0.0017826867,0.0000000000,0.0000000000,0.0014767635,0.0019975503,0.0008955762,0.0019699556,0.0000977425
0.0319166323,0.7960912374,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0335608060,0.0000000000,0.0071108799,0.0133967783,0.0009349343,0.0000000000,0.0000000000,0.0103302493,0.0376981887,0.0368480057,0.0055003665,0.0266119217
0.0127201178,0.9475966500,0.0000000000,0.0188485544,0.0000000000,0.0208346779,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0971691422,0.0000000000,0.0940372632,0.1501856145,0.0971382913,0.0000000000,0.0000000000,0.1018659793,0.1811241172,0.0066931966,0.1106969723,0.1610894235
