0.0017089310,0.8559584803,0.0000000000,0.0013543768,0.0006260442,0.1403521677,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1243714684,0.0321840727,0.0000000000,0.1242973012,0.0954349589,0.0762567484,0.0557972859,0.0000000000,0.0000000000,0.0357441845,0.0714433838,0.0000000000,0.0000000000,0.1183676629,0.0223704662,0.0242543964,0.1189988028,0.1004792680
0.0645462837,0.0525684636,0.0000000000,0.1436887371,0.1424980453,0.0162885250,0.0023760799,0.0000000000,0.0123891685,0.0000000000,0.1444487653,0.0000000000,0.0000000000,0.0067714337,0.1055157341,0.1601529995,0.0380755304,0.1106802341
0.1533590303,0.0763162628,0.0000000000,0.0381805318,0.1254513423,0.1047010891,0.1514889472,0.0000000000,0.1516247060,0.0050956524,0.0000000000,0.0000000000,0.0000000000,0.0005412845,0.0666464335,0.0047039590,0.1068430569,0.0150477042
0.0584561773,0.0954077557,0.0000000000,0.0022758884,0.0440763067,0.0899752211,0.1018042533,0.0000000000,0.0850658029,0.0201328442,0.0702912890,0.0000000000,0.0000000000,0.1035825266,0.0989691519,0.0711792242,0.0764795699,0.0823039889
0.0230332105,0.0965306252,0.0000000000,0.0111358255,0.0916636531,0.1257432717,0.0253305192,0.0000000000,0.0672776732,0.0928365538,0.0365414393,0.0000000000,0.0000000000,0.1420386050,0.0926514287,0.0136242120,0.1260245655,0.0555684172
0.0155193574,0.0704439339,0.0000000000,0.0305838301,0.1018950216,0.1372966977,0.0331135281,0.0000000000,0.0604237621,0.0163610716,0.1202213683,0.0000000000,0.0000000000,0.0000000000,0.1191700609,0.1192523063,0.1145643217,0.0611547403
0.0711967766,0.0464995475,0.0000000000,0.0513811304,0.1031804009,0.0964004880,0.0959548407,0.0000000000,0.0090013630,0.0873416449,0.1057991809,0.0000000000,0.0000000000,0.0773551474,0.0000000000,0.0966813653,0.0727650846,0.0864430298
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2623223697,0.7376776303
0.0004604054,0.4265312901,0.0000000000,0.0003764813,0.0002846096,0.1279050618,0.4433497071,0.0000000000,0.0002240326,0.0001517101,0.0003356756,0.0000000000,0.0000000000,0.0001095557,0.0002714707,0.0000000000,0.0000000000,0.0000000000
0.0154997157,0.1137132679,0.0000000000,0.1029162448,0.0992421708,0.0090685715,0.0994091757,0.0000000000,0.0587995719,0.0962976106,0.0349285090,0.0000000000,0.0000000000,0.0536447131,0.0822930524,0.1617960314,0.0000000000,0.0723913653
0.0003154864,0.6846142295,0.0000000000,0.0000636675,0.0002112132,0.1298877399,0.1173115677,0.0000000000,0.0002187486,0.0002832421,0.0001344001,0.0000000000,0.0000000000,0.0001862936,0.0002864725,0.0662397907,0.0002471481,0.0000000000
