0.0000000000,0.0000000000,0.0000000000,0.0015458815,0.0000000000,0.0000000000,0.3174502927,0.0000000000,0.0000120043,0.0013353304,0.0004744598,0.0000000000,0.0000000000,0.0007951096,0.0002714423,0.6760009791,0.0011484343,0.0009660662
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001127266,0.0000000000,0.0000000000,0.6223113269,0.0000000000,0.0002051687,0.0001686718,0.0001245527,0.0000000000,0.0000000000,0.0002520608,0.0323184000,0.2743996080,0.0001605306,0.0699469539
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000815612,0.0000000000,0.0000000000,0.0004226779,0.0000000000,0.0000000000,0.0011430990,0.0000000000,0.0013079974,0.0008283419,0.0011765219,0.0000000000,0.0000000000,0.0011602670,0.0014951445,0.6054898035,0.0008844633,0.3860101224
0.0556579907,0.1508820703,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1175900577,0.0000000000,0.0017610114,0.0823909877,0.0932162544,0.0000000000,0.0000000000,0.0311873235,0.0958914539,0.1301184601,0.0968088112,0.1444955789
0.0041587445,0.9910355480,0.0000000000,0.0013931069,0.0000000000,0.0034126006,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5565924369,0.0000000000,0.0005673703,0.0023071154,0.0021186806,0.0000000000,0.0000000000,0.0021213148,0.0004573903,0.1567636206,0.0000535163,0.2790185548
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3439035406,0.0000730159,0.0011360198,0.0009556044,0.0000000000,0.0000000000,0.0019084027,0.0013153945,0.0002779954,0.0008888258,0.6495412010
0.0027380815,0.7005481569,0.0000000000,0.0001077151,0.1084531755,0.1881528710,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1357246345,0.1353960725,0.0000000000,0.2015701556,0.0197336370,0.0202366052,0.1552703916,0.0000000000,0.0000000000,0.1041120894,0.0776969292,0.0000000000,0.0000000000,0.0242109617,0.0424953695,0.0287284098,0.0489072075,0.0059175365
0.0315461076,0.0808803268,0.0000000000,0.0476736177,0.0712376697,0.0143647016,0.0231025629,0.0000000000,0.0551422081,0.0000000000,0.1672849361,0.0000000000,0.0000000000,0.0305180077,0.1218360338,0.1806568380,0.1541318181,0.0216251718
0.0811976541,0.1301182249,0.0000000000,0.0272729589,0.0968669998,0.0671392782,0.0476588253,0.0000000000,0.0305772525,0.0926601040,0.0000000000,0.0000000000,0.0000000000,0.0709874952,0.1202347823,0.1306838923,0.0054445385,0.0991579941
0.0560457418,0.0840239547,0.0000000000,0.0432803037,0.0290804892,0.1114192242,0.0976289126,0.0000000000,0.0492794732,0.0606929941,0.0569847494,0.0000000000,0.0000000000,0.1022997075,0.1233877296,0.0757971990,0.0377094108,0.0723701104
0.1117273247,0.0559438201,0.0000000000,0.1376741937,0.0844254964,0.0143249882,0.0133064654,0.0000000000,0.0382578013,0.0417471105,0.0321797509,0.0000000000,0.0000000000,0.0761444692,0.1318078681,0.1361200496,0.0789872533,0.0473534087
0.0871919741,0.0736984074,0.0000000000,0.0767920968,0.0603700741,0.0729283400,0.0920780950,0.0000000000,0.0737953478,0.0671351163,0.0009648540,0.0000000000,0.0000000000,0.0000000000,0.0954553403,0.0707458813,0.1077112587,0.1211332142
0.0619221880,0.1863471347,0.0000000000,0.0378229334,0.1062363238,0.0461790552,0.0331866894,0.0000000000,0.0853291121,0.0965444022,0.1076496505,0.0000000000,0.0000000000,0.0829327780,0.0000000000,0.0111683908,0.0622564331,0.0824249088
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5390334317,0.4609665683
0.2679421317,0.5111101929,0.0000000000,0.0002064627,0.0003335345,0.0002863957,0.2191013466,0.0000000000,0.0001356194,0.0000411608,0.0003409402,0.0000000000,0.0000000000,0.0002772624,0.0002249529,0.0000000000,0.0000000000,0.0000000000
0.1359816962,0.0112555825,0.0000000000,0.0207667052,0.0271486968,0.0224356933,0.0573165866,0.0000000000,0.1239432422,0.1042703680,0.0479000849,0.0000000000,0.0000000000,0.1192688549,0.1444233780,0.1186555651,0.0000000000,0.0666335463
0.0316440040,0.6577200534,0.0000000000,0.0001166627,0.0251320881,0.2570891478,0.0001428047,0.0000000000,0.0002161946,0.0001767682,0.0001272956,0.0000000000,0.0000000000,0.0000573421,0.0000411930,0.0274444241,0.0000920218,0.0000000000
