0.0000000000,0.0000000000,0.0000000000,0.0003047755,0.0000000000,0.0000000000,0.1645486024,0.0000000000,0.0000761385,0.0008104108,0.0006321120,0.0000000000,0.0000000000,0.0001226929,0.0005474754,0.5809800983,0.0006278810,0.2513498132
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001175827,0.0000000000,0.0000000000,0.2383292525,0.0000000000,0.0001621046,0.0000980525,0.0001318315,0.0000000000,0.0000000000,0.0000398474,0.0000352642,0.3925402134,0.0001801790,0.3683656722
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.2520646976,0.0000000000,0.0000000000,0.0011146682,0.0000000000,0.0000000000,0.0003876887,0.0000000000,0.0026295140,0.0005090802,0.0021932313,0.0000000000,0.0000000000,0.0000476439,0.0013688741,0.4507104080,0.0025602055,0.2864139884
0.0070732226,0.0888168669,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1773437524,0.0000000000,0.0328915208,0.0172815145,0.1645117870,0.0000000000,0.0000000000,0.0156793118,0.1041946190,0.0400806500,0.2277846968,0.1243420582
0.0101763976,0.0002244021,0.0000000000,0.0084912749,0.0000000000,0.9811079254,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2003637069,0.0000000000,0.0007910549,0.0009960690,0.0008144707,0.0000000000,0.0000000000,0.0007705044,0.0003398484,0.3303557921,0.0005738553,0.4649946983
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1238922897,0.0013038897,0.0014666483,0.0008586023,0.0000000000,0.0000000000,0.0001564403,0.0007090185,0.3655870065,0.0016854572,0.5043406475
0.0010234204,0.8563909812,0.0000000000,0.0010457993,0.0012422406,0.1402975584,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1034425372,0.0018342470,0.0000000000,0.1015619030,0.0621383650,0.0496867723,0.0506951591,0.0000000000,0.0000000000,0.1045900734,0.0856292074,0.0000000000,0.0000000000,0.0670866166,0.0847568391,0.0976000818,0.1022522811,0.0887259172
0.1010549049,0.0215576257,0.0000000000,0.1314211105,0.1320613622,0.0695957038,0.0289407932,0.0000000000,0.0391659125,0.0000000000,0.0418701376,0.0000000000,0.0000000000,0.0138493222,0.1104358003,0.0720767569,0.1369792172,0.1009913530
0.1045086525,0.0857265156,0.0000000000,0.0393250218,0.0994343916,0.1057894979,0.1025975589,0.0000000000,0.1166278139,0.0290603132,0.0000000000,0.0000000000,0.0000000000,0.0374743523,0.1140582952,0.0405850865,0.0211772698,0.1036352307
0.0537372748,0.0090438613,0.0000000000,0.0890306822,0.0409374059,0.0544681212,0.1165457759,0.0000000000,0.1121234237,0.0224007408,0.1239670527,0.0000000000,0.0000000000,0.1105620073,0.0860008515,0.0833272275,0.0902446151,0.0076109601
0.0573360226,0.0491827369,0.0000000000,0.0698415957,0.0748408882,0.0247788397,0.0475587231,0.0000000000,0.0877698103,0.0819525927,0.1407480163,0.0000000000,0.0000000000,0.1199247981,0.0229451815,0.0168008370,0.0620023642,0.1443175936
0.1154651200,0.0412206652,0.0000000000,0.0014428077,0.0269241903,0.0610664608,0.0848914303,0.0000000000,0.1565393426,0.0332882168,0.0131235528,0.0000000000,0.0000000000,0.0000000000,0.0538092500,0.0686165888,0.1707923206,0.1728200542
0.0814601689,0.1777001506,0.0000000000,0.1121934756,0.0488936220,0.0168535740,0.0147096427,0.0000000000,0.0366178444,0.0688229732,0.0705973626,0.0000000000,0.0000000000,0.1664813143,0.0000000000,0.0536133995,0.0984037295,0.0536527427
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0233184838,0.9766815162
0.0001343172,0.4269034871,0.0000000000,0.0004125666,0.0002464446,0.1277218324,0.4432510241,0.0000000000,0.0002615522,0.0002670694,0.0000429460,0.0000000000,0.0000000000,0.0006137702,0.0001449903,0.0000000000,0.0000000000,0.0000000000
0.0955985005,0.1233411661,0.0000000000,0.0912448713,0.0865825272,0.1023925438,0.0461993204,0.0000000000,0.1411117403,0.0861732046,0.0461299352,0.0000000000,0.0000000000,0.0141165205,0.0021091101,0.0264330671,0.0000000000,0.1385674929
0.0001362166,0.6849091313,0.0000000000,0.0003161269,0.0003264242,0.1299536995,0.1172420965,0.0000000000,0.0001527136,0.0001491167,0.0002547510,0.0000000000,0.0000000000,0.0002588967,0.0002039445,0.0659854627,0.0001114199,0.0000000000
