0.0000000000,0.0000000000,0.0000000000,0.0003779384,0.0000000000,0.0000000000,0.3930279552,0.0000000000,0.0006495946,0.0005597972,0.0006623746,0.0000000000,0.0000000000,0.0008265257,0.0000075206,0.0011805066,0.0005095359,0.6021982511
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001959084,0.0000000000,0.0000000000,0.7630848133,0.0000000000,0.0001818910,0.0001142818,0.0002042771,0.0000000000,0.0000000000,0.0000413163,0.0002423581,0.1626155255,0.0000593750,0.0732602534
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.4580947876,0.0000000000,0.0000000000,0.0006064560,0.0000000000,0.0000000000,0.3316670042,0.0000000000,0.0007256048,0.0009047192,0.0001033962,0.0000000000,0.0000000000,0.0007581863,0.0006176535,0.2055469667,0.0009012547,0.0000739710
0.1456699812,0.1036312705,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0270536891,0.0000000000,0.0526186564,0.1392098376,0.1059859236,0.0000000000,0.0000000000,0.0599019899,0.0185807936,0.1577464623,0.0873985209,0.1022028748
0.0159680731,0.9549690289,0.0000000000,0.0228690343,0.0000000000,0.0061938637,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
