0.0000000000,0.0000000000,0.0000000000,0.0002579674,0.0000000000,0.0000000000,0.3649211997,0.0000000000,0.0006211830,0.0002959948,0.0003482408,0.0000000000,0.0000000000,0.0004173605,0.0010950649,0.4643206133,0.0006685050,0.1670538706
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0002508114,0.0000000000,0.0000000000,0.4565074223,0.0000000000,0.0000458725,0.0002084265,0.0000373062,0.0000000000,0.0000000000,0.0001996246,0.0003536872,0.2217854535,0.0000306365,0.3205807593
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0007957016,0.0000000000,0.0000000000,0.0002375545,0.0000000000,0.0000000000,0.8912129254,0.0000000000,0.0006454024,0.0008148863,0.0005704660,0.0000000000,0.0000000000,0.0011481556,0.0005530240,0.1034166158,0.0004161107,0.0001891576
0.0824581268,0.1051714067,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0422305249,0.0000000000,0.1051933009,0.0641857515,0.1066806378,0.0000000000,0.0000000000,0.1397915082,0.1361640784,0.1135222626,0.0834627929,0.0211396093
0.0041837669,0.8085729653,0.0000000000,0.0037758888,0.0000000000,0.1834673791,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5769266854,0.0000000000,0.0012297999,0.0017438338,0.0016171728,0.0000000000,0.0000000000,0.0003679793,0.0001508229,0.4149512449,0.0012895396,0.0017229214
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2661881786,0.0001469825,0.0008463617,0.0006388850,0.0000000000,0.0000000000,0.0013017251,0.0012792593,0.7282341277,0.0008515329,0.0005129471
0.0010604985,0.3449123945,0.0000000000,0.0013175272,0.0010612058,0.6516483740,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1346871220,0.0488923825,0.0000000000,0.0303391401,0.0764447230,0.0729238847,0.0694671508,0.0000000000,0.0000000000,0.1312129105,0.1373557261,0.0000000000,0.0000000000,0.1058747888,0.0445852945,0.0990813291,0.0479859422,0.0011496059
0.0549988192,0.1006025445,0.0000000000,0.1044532403,0.0669414869,0.1065273319,0.1000097702,0.0000000000,0.0448896835,0.0000000000,0.0539371228,0.0000000000,0.0000000000,0.0170915121,0.1128033987,0.0797529278,0.0686285022,0.0893636599
0.0710234798,0.1202579616,0.0000000000,0.0985329371,0.0229694568,0.0967152427,0.0750106575,0.0000000000,0.1313730824,0.1020077906,0.0000000000,0.0000000000,0.0000000000,0.0097818177,0.0565227494,0.0502132632,0.1094266059,0.0561649555
0.1233100453,0.1285274673,0.0000000000,0.0339370538,0.0342794529,0.1046371097,0.0857967384,0.0000000000,0.1546628846,0.0622255246,0.0193633916,0.0000000000,0.0000000000,0.0369552880,0.1111703709,0.0466778736,0.0222383412,0.0362184582
0.0281752986,0.1305156717,0.0000000000,0.1288653761,0.0287025333,0.0460077814,0.0047199014,0.0000000000,0.1158122834,0.0860239520,0.0436250017,0.0000000000,0.0000000000,0.0689281879,0.0935713266,0.1272582104,0.0911396804,0.0066547951
0.1385275955,0.0422619877,0.0000000000,0.1981178201,0.0115606107,0.0142590233,0.0509537374,0.0000000000,0.0190018036,0.0168589081,0.1859015995,0.0000000000,0.0000000000,0.0000000000,0.0314817069,0.0773402305,0.0239623264,0.1897726502
0.1270108720,0.0707055365,0.0000000000,0.0336538407,0.0061851904,0.0233611635,0.0726133595,0.0000000000,0.1077988807,0.0929516879,0.1245643766,0.0000000000,0.0000000000,0.1110623146,0.0000000000,0.0839272817,0.1301807364,0.0159847594
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3155885297,0.6844114703
0.3171534688,0.5224456489,0.0000000000,0.0003754026,0.0004545957,0.1006078593,0.0579125873,0.0000000000,0.0000030867,0.0004141038,0.0002364408,0.0000000000,0.0000000000,0.0003521776,0.0000446284,0.0000000000,0.0000000000,0.0000000000
0.0780916181,0.1142451854,0.0000000000,0.1067468900,0.0014483246,0.0728558585,0.0978797027,0.0000000000,0.0962054577,0.0888871826,0.0862909631,0.0000000000,0.0000000000,0.0617238454,0.0897916408,0.0917981270,0.0000000000,0.0140352039
0.0365884600,0.7134969215,0.0000000000,0.0002766140,0.0002641296,0.0863323072,0.0949585418,0.0000000000,0.0000624374,0.0004175986,0.0000993993,0.0000000000,0.0000000000,0.0000421230,0.0002014203,0.0670433131,0.0002167343,0.0000000000
