0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1695034665,0.0000000000,0.0007652995,0.0004528587,0.0013272791,0.0000000000,0.0000000000,0.0004551313,0.0006725738,0.2175289217,0.0007547946,0.6085396748
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2648646948,0.0006295213,0.0009677078,0.0013800432,0.0000000000,0.0000000000,0.0016996921,0.0005299600,0.0008071330,0.0002217201,0.7288995278
0.0014369433,0.9230417789,0.0000000000,0.0008890802,0.0004896589,0.0741425387,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0118132181,0.0190000684,0.0000000000,0.0370558647,0.0805302599,0.0270010676,0.1453786065,0.0000000000,0.0000000000,0.1402129022,0.0553064764,0.0000000000,0.0000000000,0.1044361860,0.1383332087,0.1017740244,0.1350362631,0.0041218542
0.1163119936,0.0142265852,0.0000000000,0.0915458078,0.0250988017,0.0252007298,0.1301646026,0.0000000000,0.0128179061,0.0000000000,0.1086501568,0.0000000000,0.0000000000,0.1295059269,0.1124557799,0.0571823816,0.0670406978,0.1097986302
0.1052340552,0.0561888888,0.0000000000,0.0879115661,0.0412286881,0.1632648248,0.0575097460,0.0000000000,0.0114582518,0.1325997320,0.0000000000,0.0000000000,0.0000000000,0.1424370619,0.0227115640,0.0308299588,0.0832021880,0.0654234744
0.0091614468,0.1233850214,0.0000000000,0.1272274497,0.0380112005,0.0754653936,0.1291008555,0.0000000000,0.1197891375,0.0640611728,0.0166472616,0.0000000000,0.0000000000,0.0310561402,0.0480873848,0.0270765304,0.0615136346,0.1294173704
0.0706187287,0.0545324828,0.0000000000,0.0615062473,0.0957671556,0.0600710897,0.0274288103,0.0000000000,0.0770261809,0.0768649494,0.1027419728,0.0000000000,0.0000000000,0.0162958175,0.0914738523,0.0967723884,0.0990876254,0.0698126989
0.1513882791,0.0626407891,0.0000000000,0.1611143337,0.0210580157,0.0175482023,0.0253676952,0.0000000000,0.0835822083,0.0023604037,0.1489565877,0.0000000000,0.0000000000,0.0000000000,0.0985744941,0.1077185453,0.0682386483,0.0514517976
0.0187946647,0.0409141016,0.0000000000,0.0229209795,0.0994917239,0.0764731889,0.0205495933,0.0000000000,0.0247143455,0.1041016497,0.1681354915,0.0000000000,0.0000000000,0.1200978365,0.0000000000,0.0291872176,0.0905715549,0.1840476525
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5426173199,0.4573826801
0.0963485255,0.6291608591,0.0000000000,0.0008163712,0.0002625497,0.2136392182,0.0004055115,0.0000000000,0.0005144063,0.0003994936,0.0006773369,0.0000000000,0.0000000000,0.0006476558,0.0571280722,0.0000000000,0.0000000000,0.0000000000
0.1258911262,0.0644283420,0.0000000000,0.0109502076,0.1145559462,0.1269575636,0.0338126316,0.0000000000,0.1238505253,0.1141477141,0.0748116278,0.0000000000,0.0000000000,0.0846338062,0.0054361229,0.0448745058,0.0000000000,0.0756498807
0.1991724661,0.5226111729,0.0000000000,0.0001114231,0.0006765317,0.0611181920,0.0003986252,0.0000000000,0.0009108837,0.0004587959,0.0003628007,0.0000000000,0.0000000000,0.0005141286,0.0003726006,0.2127781542,0.0005142254,0.0000000000
