0.0000000000,0.0000000000,0.0000000000,0.0012925423,0.0000000000,0.0000000000,0.2700856902,0.0000000000,0.0030116351,0.0002848446,0.0000086826,0.0000000000,0.0000000000,0.0025033345,0.0025646905,0.7189661288,0.0003254274,0.0009570240
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000774013,0.0000000000,0.0000000000,0.1821833934,0.0000000000,0.0000346812,0.0001291189,0.0001879745,0.0000000000,0.0000000000,0.0000713913,0.0174919586,0.5405498401,0.0001850318,0.2590892090
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.3582434500,0.0000000000,0.0000000000,0.0001507227,0.0000000000,0.0000000000,0.4160338223,0.0000000000,0.0000407199,0.0003809483,0.0007380319,0.0000000000,0.0000000000,0.0005360705,0.0000852693,0.1537813869,0.0000950437,0.0699145345
0.0409942457,0.1383911819,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1198270102,0.0000000000,0.1071229442,0.0407166164,0.0766537581,0.0000000000,0.0000000000,0.0298173591,0.1472200880,0.0888556800,0.0988519387,0.1115491778
0.0081877591,0.9859268283,0.0000000000,0.0021022031,0.0000000000,0.0037832095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4335607537,0.0000000000,0.0019669734,0.0046481694,0.0020218606,0.0000000000,0.0000000000,0.0034314495,0.0026728772,0.0042230210,0.0012023281,0.5462725671
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3485265157,0.0007437801,0.0012992968,0.0007704602,0.0000000000,0.0000000000,0.0012829895,0.0003748825,0.0004611611,0.0008057058,0.6457352083
0.0031069269,0.5766774130,0.0000000000,0.0008721584,0.0016043469,0.4177391548,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0280572035,0.1253920078,0.0000000000,0.0680311097,0.0978170100,0.1399848687,0.0050054535,0.0000000000,0.0000000000,0.0820347566,0.0011467992,0.0000000000,0.0000000000,0.0059533690,0.1477767570,0.1013040794,0.1099648154,0.0875317701
0.1011526017,0.0542539270,0.0000000000,0.1513485849,0.0975754647,0.0471817944,0.0340786263,0.0000000000,0.0278721502,0.0000000000,0.1862222323,0.0000000000,0.0000000000,0.0206233590,0.0176679551,0.0122664720,0.1100229237,0.1397339087
0.0909471786,0.0442820852,0.0000000000,0.0108645733,0.0930832993,0.0995125703,0.0277586879,0.0000000000,0.0841894116,0.0882790286,0.0000000000,0.0000000000,0.0000000000,0.1048854081,0.0317673492,0.1133503565,0.1121549209,0.0989251303
0.0196885707,0.1330582368,0.0000000000,0.0255216711,0.0811143890,0.1611472371,0.0636164423,0.0000000000,0.0901968536,0.0890767641,0.0583437746,0.0000000000,0.0000000000,0.1066909310,0.0052361087,0.0361794820,0.0616472104,0.0684823285
0.1156502843,0.1083467098,0.0000000000,0.0418220501,0.1292563722,0.1210505261,0.0717086670,0.0000000000,0.0776774906,0.0121522944,0.0672363273,0.0000000000,0.0000000000,0.0951409067,0.0381800258,0.0589803618,0.0325521055,0.0302458784
0.1268156787,0.0291637833,0.0000000000,0.1276114672,0.0380707503,0.0113856897,0.1098733983,0.0000000000,0.1313447518,0.0977539412,0.0701316559,0.0000000000,0.0000000000,0.0000000000,0.0702698412,0.0525730117,0.1021679379,0.0328380928
0.1001414295,0.0875197874,0.0000000000,0.0087033588,0.1555754338,0.0391742503,0.0379621488,0.0000000000,0.1573292343,0.0725502678,0.0075000888,0.0000000000,0.0000000000,0.0383872932,0.0000000000,0.1320065730,0.0826539530,0.0804961813
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4396308685,0.5603691315
0.0003059998,0.9284770264,0.0000000000,0.0000224853,0.0005478846,0.0693144563,0.0000813570,0.0000000000,0.0000619406,0.0002317438,0.0000150627,0.0000000000,0.0000000000,0.0005012086,0.0004408348,0.0000000000,0.0000000000,0.0000000000
0.0014450878,0.0064406411,0.0000000000,0.0019986074,0.0065582704,0.9501504025,0.0026475879,0.0000000000,0.0024843727,0.0055866960,0.0038205392,0.0000000000,0.0000000000,0.0039178873,0.0072033570,0.0023124146,0.0000000000,0.0054341361
0.3485016235,0.4748986394,0.0000000000,0.0003807650,0.0005874273,0.1732236654,0.0000045871,0.0000000000,0.0006864346,0.0000996706,0.0005492500,0.0000000000,0.0000000000,0.0001994824,0.0004402369,0.0001276214,0.0003005964,0.0000000000
