0.0000000000,0.0000000000,0.0000000000,0.0008133019,0.0000000000,0.0000000000,0.3764818984,0.0000000000,0.0012024445,0.0009436156,0.0004387421,0.0000000000,0.0000000000,0.0010827927,0.0012310293,0.3161104539,0.0002027301,0.3014929914
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001901921,0.0000000000,0.0000000000,0.2389487954,0.0000000000,0.0000119158,0.0000240920,0.0000728311,0.0000000000,0.0000000000,0.0002673108,0.0002650378,0.4172041369,0.0002502783,0.3427654098
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.3250941712,0.0000000000,0.0000000000,0.0007957435,0.0000000000,0.0000000000,0.4612773320,0.0000000000,0.0002597774,0.0005434296,0.0011554125,0.0000000000,0.0000000000,0.0008805489,0.0011063008,0.0009622851,0.0004060053,0.2075189938
0.0292108820,0.1184681815,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1117476336,0.0000000000,0.1113473403,0.0441160891,0.0251576009,0.0000000000,0.0000000000,0.1092070920,0.0683323616,0.0445990497,0.1145343200,0.2232794493
0.0015453974,0.5425263022,0.0000000000,0.0021255170,0.0000000000,0.4538027834,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5586200920,0.0000000000,0.0007035634,0.0007539783,0.0010004958,0.0000000000,0.0000000000,0.0008233208,0.0008182981,0.1865676413,0.0009459135,0.2497666968
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2472344270,0.0012817608,0.0011561412,0.0011534201,0.0000000000,0.0000000000,0.0003852486,0.0011667015,0.7466189557,0.0005517768,0.0004515683
0.0005928552,0.5891838749,0.0000000000,0.0002452825,0.0025920029,0.4073859845,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1149825226,0.0262429878,0.0000000000,0.0416364432,0.0900939268,0.0699048047,0.0838502451,0.0000000000,0.0000000000,0.1011242954,0.0615792086,0.0000000000,0.0000000000,0.1154972371,0.1036456822,0.0824256479,0.0400931345,0.0689238640
0.1334155656,0.0248591146,0.0000000000,0.0618760024,0.1361899574,0.0105158444,0.1105424460,0.0000000000,0.0256178243,0.0000000000,0.0465015813,0.0000000000,0.0000000000,0.0925037823,0.1201915155,0.0667583650,0.0488751944,0.1221528069
0.1376882513,0.0215222290,0.0000000000,0.1615350531,0.1543497347,0.0117258254,0.0955598601,0.0000000000,0.0139499128,0.1128184941,0.0000000000,0.0000000000,0.0000000000,0.1131640913,0.0964685649,0.0116933409,0.0247462681,0.0447783743
0.0080241701,0.0831111691,0.0000000000,0.1349477993,0.0756464227,0.0098804134,0.0415669978,0.0000000000,0.0588916476,0.1054335760,0.0075381509,0.0000000000,0.0000000000,0.1088436995,0.0789977610,0.1318365331,0.0428094630,0.1124721967
0.1145477070,0.0532850067,0.0000000000,0.0679499754,0.1005075124,0.0871761977,0.1091525884,0.0000000000,0.0705442764,0.0302763881,0.0164224389,0.0000000000,0.0000000000,0.0433513296,0.0873160210,0.0679787465,0.0784211532,0.0730706587
0.0652393988,0.0939695810,0.0000000000,0.0788543284,0.0267756755,0.0882853885,0.0663298206,0.0000000000,0.0770455742,0.0837687608,0.1254642799,0.0000000000,0.0000000000,0.0000000000,0.0090302657,0.1415214114,0.0332970585,0.1104184565
0.0251478591,0.1432697695,0.0000000000,0.0630897848,0.0876815627,0.1405233871,0.0826174792,0.0000000000,0.0072512658,0.0664200372,0.1086115326,0.0000000000,0.0000000000,0.1788703918,0.0000000000,0.0484447457,0.0451931143,0.0028790704
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5465939094,0.4534060906
0.1036617077,0.4638329630,0.0000000000,0.0003774443,0.0003551410,0.1207307742,0.3097971846,0.0000000000,0.0003361852,0.0003851485,0.0002314427,0.0000000000,0.0000000000,0.0001723393,0.0001196695,0.0000000000,0.0000000000,0.0000000000
0.1309447509,0.0322970837,0.0000000000,0.0959637632,0.1236304248,0.0917526602,0.0550284744,0.0000000000,0.0617923722,0.0197290147,0.0985030361,0.0000000000,0.0000000000,0.0557632446,0.0520705456,0.0305630625,0.0000000000,0.1519615671
0.0003213068,0.7092561036,0.0000000000,0.0000348777,0.0001785176,0.2887285301,0.0001767565,0.0000000000,0.0002722009,0.0001832168,0.0000212584,0.0000000000,0.0000000000,0.0002776095,0.0000605612,0.0001992610,0.0002898000,0.0000000000
