0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4047167044,0.0000000000,0.0002718705,0.0012864132,0.0012810544,0.0000000000,0.0000000000,0.0028989915,0.0015448382,0.5816719194,0.0028523507,0.0034758576
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0018151922,0.0005357960,0.0018712748,0.0019712841,0.0000000000,0.0000000000,0.0014755154,0.0002670814,0.6490820974,0.0012938442,0.3416879145
0.0002641529,0.1704868506,0.0000000000,0.0000985144,0.0010453790,0.8281051031,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1192703595,0.1081218909,0.0000000000,0.0427921086,0.1395258673,0.0115136275,0.0385206755,0.0000000000,0.0000000000,0.0842791687,0.0975368372,0.0000000000,0.0000000000,0.0400318966,0.1135936761,0.0396397210,0.1536552280,0.0115189429
0.0175832068,0.0406809119,0.0000000000,0.0252806219,0.0174016093,0.0847662853,0.1400096913,0.0000000000,0.0135083288,0.0000000000,0.0963466639,0.0000000000,0.0000000000,0.1257386460,0.0246728658,0.1885342759,0.1371101747,0.0883667185
0.0883432011,0.0525889182,0.0000000000,0.0342820285,0.1690580276,0.0285936240,0.0036285117,0.0000000000,0.0156253633,0.0277169949,0.0000000000,0.0000000000,0.0000000000,0.1306931164,0.1627921092,0.1211923031,0.0746967128,0.0907890893
0.1166790578,0.1256160927,0.0000000000,0.0840785929,0.1123697564,0.0626584204,0.0855683328,0.0000000000,0.0691791533,0.1349713820,0.0230295780,0.0000000000,0.0000000000,0.0194514744,0.0996782062,0.0054898675,0.0448369560,0.0163931295
0.0638228790,0.0079024289,0.0000000000,0.1154714991,0.0206323822,0.1147658848,0.1164942690,0.0000000000,0.0247406303,0.0381929964,0.0272346174,0.0000000000,0.0000000000,0.1543700031,0.0747873980,0.0385085973,0.0871040981,0.1159723163
0.0291379380,0.1314405776,0.0000000000,0.1133325287,0.0153174773,0.1429558808,0.0510661035,0.0000000000,0.0347695315,0.0177497764,0.0432353336,0.0000000000,0.0000000000,0.0000000000,0.1300157157,0.1279663083,0.0415115915,0.1215012371
0.0059603555,0.1042899702,0.0000000000,0.1341483543,0.1453366525,0.0416975636,0.1475934130,0.0000000000,0.1241391884,0.1002167069,0.0075518663,0.0000000000,0.0000000000,0.0184841636,0.0000000000,0.0634884760,0.0085765644,0.0985167253
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4973456187,0.5026543813
0.0765257378,0.4528169583,0.0000000000,0.0001620913,0.0430727698,0.0926025475,0.3331101396,0.0000000000,0.0003902712,0.0004689979,0.0000958479,0.0000000000,0.0000000000,0.0002763663,0.0004782725,0.0000000000,0.0000000000,0.0000000000
0.0712319574,0.0120851000,0.0000000000,0.0980118965,0.1333621386,0.0670379538,0.0746957623,0.0000000000,0.0940231707,0.1194049182,0.0918684218,0.0000000000,0.0000000000,0.0669856407,0.0451639687,0.1103158769,0.0000000000,0.0158131945
0.0002395429,0.9542690050,0.0000000000,0.0004071403,0.0001050601,0.0000294524,0.0434826157,0.0000000000,0.0000370028,0.0001030137,0.0004861927,0.0000000000,0.0000000000,0.0002674072,0.0002721092,0.0001933552,0.0001081028,0.0000000000
