0.0000000000,0.0000000000,0.0000000000,0.0009106347,0.0000000000,0.0000000000,0.8089937679,0.0000000000,0.0007949600,0.0003198606,0.0008622807,0.0000000000,0.0000000000,0.0000523418,0.0005756010,0.1109709278,0.0009080464,0.0756115790
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0003017372,0.0000000000,0.0000000000,0.5170513398,0.0000000000,0.0001932836,0.0001841100,0.0000500708,0.0000000000,0.0000000000,0.0000148979,0.0002053763,0.2319153572,0.0000808408,0.2500029863
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.3435895673,0.0000000000,0.0000000000,0.0003802447,0.0000000000,0.0000000000,0.3384441573,0.0000000000,0.0001098153,0.0003042345,0.0000339998,0.0000000000,0.0000000000,0.0011985089,0.0000513362,0.3135356562,0.0010796122,0.0012728678
0.1040487705,0.1336488063,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0886253970,0.0000000000,0.0881994646,0.0359801625,0.1753018363,0.0000000000,0.0000000000,0.1159634592,0.0583697084,0.0300275715,0.1102976240,0.0595371997
0.0006531458,0.6038995408,0.0000000000,0.0069223099,0.0000000000,0.3885250036,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1981619815,0.0000000000,0.0003477693,0.0007400023,0.0006854942,0.0000000000,0.0000000000,0.0005601673,0.0640522393,0.5916121262,0.0006281456,0.1432120743
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3406632154,0.0003693455,0.0011449467,0.0003484257,0.0000000000,0.0000000000,0.0001560004,0.0008168061,0.4170152579,0.0006614732,0.2388245289
0.0011649722,0.9254563179,0.0000000000,0.0015240564,0.0005202166,0.0713344370,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1618719589,0.0324542345,0.0000000000,0.0112481992,0.0968788495,0.0618198913,0.1032663270,0.0000000000,0.0000000000,0.0686488815,0.1412196236,0.0000000000,0.0000000000,0.0256060374,0.0692576602,0.0308370524,0.1622520535,0.0346392310
0.0737901580,0.0196459449,0.0000000000,0.0002015069,0.1326000389,0.1409708598,0.1317952490,0.0000000000,0.0089682714,0.0000000000,0.1367224656,0.0000000000,0.0000000000,0.1240607867,0.1009943456,0.1064851325,0.0077975027,0.0159677381
0.1112632628,0.1211470920,0.0000000000,0.1208067849,0.1270870791,0.0433895163,0.0867959694,0.0000000000,0.0820782695,0.0381764930,0.0000000000,0.0000000000,0.0000000000,0.0418857780,0.0033078947,0.0679542644,0.1070554375,0.0490521583
0.0375991530,0.0326509666,0.0000000000,0.0631119322,0.0751851713,0.0273056462,0.0592317895,0.0000000000,0.0691979250,0.1390916875,0.0717932463,0.0000000000,0.0000000000,0.0030742668,0.1260953645,0.1645771307,0.0071367472,0.1239489732
0.0708323046,0.0715498842,0.0000000000,0.0885639323,0.0781340702,0.0809795448,0.0538060784,0.0000000000,0.0547482918,0.1039833362,0.0851682178,0.0000000000,0.0000000000,0.0819327530,0.0697679916,0.0413142179,0.0909692334,0.0282501437
0.0143967453,0.1061531975,0.0000000000,0.1203181080,0.1129957548,0.1106116567,0.0926662549,0.0000000000,0.0714047260,0.0767025019,0.1229915698,0.0000000000,0.0000000000,0.0000000000,0.0580356180,0.0145220804,0.0591280871,0.0400736996
0.1487224229,0.0861591468,0.0000000000,0.0288886016,0.1022012604,0.0260722937,0.0557651856,0.0000000000,0.0277451832,0.0506282914,0.0423252943,0.0000000000,0.0000000000,0.0710014691,0.0000000000,0.1611915363,0.1157822460,0.0835170688
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5536703786,0.4463296214
0.2459276060,0.3044247272,0.0000000000,0.0004036728,0.0000239469,0.3860700423,0.0616616030,0.0000000000,0.0001766174,0.0002868024,0.0003830194,0.0000000000,0.0000000000,0.0003636175,0.0002783451,0.0000000000,0.0000000000,0.0000000000
0.0404723131,0.0506687869,0.0000000000,0.0119795011,0.1269414933,0.1164704706,0.1186742108,0.0000000000,0.0087344597,0.0842705610,0.0343650715,0.0000000000,0.0000000000,0.1079736539,0.1164975898,0.0467330860,0.0000000000,0.1362188024
0.0002432115,0.7113165016,0.0000000000,0.0003509924,0.0408531256,0.1813195065,0.0642358307,0.0000000000,0.0003525721,0.0002130097,0.0001483590,0.0000000000,0.0000000000,0.0002761681,0.0003121786,0.0000594577,0.0003190867,0.0000000000
