0.0000000000,0.0000000000,0.0000000000,0.0003168935,0.0000000000,0.0000000000,0.1544241907,0.0000000000,0.0003912684,0.0003044408,0.0000180013,0.0000000000,0.0000000000,0.0007409729,0.0008403269,0.2935394092,0.0002320961,0.5491924002
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000699367,0.0000000000,0.0000000000,0.3417083819,0.0000000000,0.0000104645,0.0000470071,0.0001072824,0.0000000000,0.0000000000,0.0001383133,0.0001149494,0.4309694636,0.0002145778,0.2266196235
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1121456711,0.0000000000,0.0000000000,0.0001481350,0.0000000000,0.0000000000,0.0000609020,0.0000000000,0.0006993970,0.0003117251,0.0006332334,0.0000000000,0.0000000000,0.0005508890,0.0004194938,0.8844136242,0.0006075468,0.0000093825
0.0630831555,0.0895513418,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1146561270,0.0000000000,0.0931610139,0.1461290598,0.0461633555,0.0000000000,0.0000000000,0.1181736316,0.1142669366,0.0334576765,0.0434673987,0.1378903029
0.0000843712,0.4363925179,0.0000000000,0.0059040072,0.0000000000,0.5576191037,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0005668149,0.0000000000,0.0003603729,0.0014402780,0.0007875367,0.0000000000,0.0000000000,0.0006056228,0.0007588774,0.5141691070,0.0002879498,0.4810234405
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2997487041,0.0006258937,0.0001047135,0.0005874890,0.0000000000,0.0000000000,0.0000969918,0.0003397492,0.4037329583,0.0006204251,0.2941430754
0.0028490698,0.9913540737,0.0000000000,0.0005849065,0.0030433485,0.0021686014,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0388853074,0.0636633457,0.0000000000,0.0491592323,0.1790188013,0.0867992513,0.1092229451,0.0000000000,0.0000000000,0.0464039797,0.1835410214,0.0000000000,0.0000000000,0.1094681044,0.0354364280,0.0159717254,0.0564339415,0.0259959165
0.0759880660,0.0360255301,0.0000000000,0.0822947960,0.1245257445,0.1131201834,0.0188103417,0.0000000000,0.1185174824,0.0000000000,0.1099397452,0.0000000000,0.0000000000,0.0487317983,0.0515908534,0.0929368537,0.0363041926,0.0912144128
0.1081814326,0.0666095940,0.0000000000,0.1185489281,0.1125538944,0.0237035367,0.0821654078,0.0000000000,0.0632572637,0.0785355074,0.0000000000,0.0000000000,0.0000000000,0.0339502240,0.0472163253,0.1115847179,0.0530792661,0.1006139020
0.1212161909,0.0090355528,0.0000000000,0.0632648274,0.0023001848,0.1520515593,0.0592764612,0.0000000000,0.0340192526,0.1137471235,0.0362350218,0.0000000000,0.0000000000,0.0163050648,0.0028905213,0.1430435396,0.1209515066,0.1256631933
0.1405856441,0.1266135283,0.0000000000,0.0832051857,0.0487279466,0.0497528658,0.0691015721,0.0000000000,0.1035692825,0.0053426429,0.0911743886,0.0000000000,0.0000000000,0.0206739601,0.1095914140,0.0192568327,0.0929069208,0.0394978159
0.1237768017,0.0989407070,0.0000000000,0.0074321956,0.0176282488,0.0562696881,0.0977459112,0.0000000000,0.0151801128,0.0324209113,0.1379330753,0.0000000000,0.0000000000,0.0000000000,0.1192687108,0.0566049653,0.1122418605,0.1245568115
0.0851997139,0.0236388303,0.0000000000,0.1469791076,0.0571151570,0.0183351666,0.1916024803,0.0000000000,0.0612983391,0.1048819023,0.0559359920,0.0000000000,0.0000000000,0.0537261603,0.0000000000,0.0857217955,0.0459655837,0.0695997714
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1144515571,0.8855484429
0.0319999603,0.6958551024,0.0000000000,0.0002334805,0.0002531068,0.2394346499,0.0001495074,0.0000000000,0.0002902713,0.0000213140,0.0002772752,0.0000000000,0.0000000000,0.0000136570,0.0314716752,0.0000000000,0.0000000000,0.0000000000
0.0348970970,0.1151824561,0.0000000000,0.0945147352,0.1215430659,0.0589314859,0.1036932117,0.0000000000,0.0087908801,0.0137520575,0.1104516985,0.0000000000,0.0000000000,0.0358713967,0.1237749386,0.1016721505,0.0000000000,0.0769248264
0.2870028926,0.5087736210,0.0000000000,0.0002546743,0.0000375448,0.1516565609,0.0003590350,0.0000000000,0.0001244066,0.0000521836,0.0003134787,0.0000000000,0.0000000000,0.0000953131,0.0000894515,0.0509225895,0.0003182484,0.0000000000
