0.0000000000,0.0000000000,0.0000000000,0.0004029740,0.0000000000,0.0000000000,0.0013063916,0.0000000000,0.0023162237,0.0017147539,0.0012817541,0.0000000000,0.0000000000,0.0023660399,0.0020953233,0.9866281421,0.0014678382,0.0004205593
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000857226,0.0000000000,0.0000000000,0.3147736265,0.0000000000,0.0000094972,0.0001088982,0.0001395376,0.0000000000,0.0000000000,0.0000222904,0.0000178448,0.4890098590,0.0001502241,0.1956824996
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.3042909376,0.0000000000,0.0000000000,0.0002272416,0.0000000000,0.0000000000,0.1119981678,0.0000000000,0.0004910849,0.0000481077,0.0000067962,0.0000000000,0.0000000000,0.0010610735,0.0002975862,0.0004435001,0.0000580776,0.5810774266
0.1285196611,0.0320611990,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0170367933,0.0000000000,0.1701989560,0.0080607100,0.1162565922,0.0000000000,0.0000000000,0.0570904358,0.1507861006,0.0618441299,0.1924730754,0.0656723466
0.0371337242,0.9335272017,0.0000000000,0.0024633500,0.0000000000,0.0268757242,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1567791176,0.0000000000,0.0008001391,0.0006078248,0.0005553769,0.0000000000,0.0000000000,0.0003945557,0.0004382150,0.2751063952,0.0008757410,0.5644426348
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2112025836,0.0008953577,0.0010661918,0.0010703878,0.0000000000,0.0000000000,0.0017072595,0.0003546176,0.0002163094,0.0012087972,0.7822784953
0.0008352614,0.9230862474,0.0000000000,0.0009146466,0.0008975570,0.0742662877,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1446814886,0.0511823297,0.0000000000,0.1105241589,0.1480539531,0.1119543086,0.0308111847,0.0000000000,0.0000000000,0.0455250665,0.1434942515,0.0000000000,0.0000000000,0.1086612608,0.0054569985,0.0259836522,0.0498951070,0.0237762398
0.1231684310,0.0853190341,0.0000000000,0.0157373345,0.0992487561,0.1086791973,0.0975171618,0.0000000000,0.0316293288,0.0000000000,0.0875508311,0.0000000000,0.0000000000,0.0075441280,0.0726003717,0.0496095981,0.1222273705,0.0991684570
0.0634108355,0.0641024535,0.0000000000,0.0675171800,0.0018505298,0.1036132851,0.1270511159,0.0000000000,0.0501106811,0.0909399450,0.0000000000,0.0000000000,0.0000000000,0.0977517209,0.0370646640,0.0841211071,0.0789530159,0.1335134662
0.1045817470,0.0931245341,0.0000000000,0.0833822322,0.0160358604,0.1238306210,0.1003846158,0.0000000000,0.0523989108,0.0765653362,0.1161461577,0.0000000000,0.0000000000,0.0412622497,0.0944646038,0.0574566994,0.0284602014,0.0119062304
0.1218056594,0.0273104831,0.0000000000,0.1162834499,0.0872536481,0.0933783901,0.0048911863,0.0000000000,0.0680705288,0.0327081385,0.1499659501,0.0000000000,0.0000000000,0.0753045344,0.0320919337,0.0117869947,0.0312605901,0.1478885128
0.0408251552,0.1193619536,0.0000000000,0.0188901689,0.1110092489,0.1241552173,0.0866825524,0.0000000000,0.0488406950,0.0280066407,0.1054317654,0.0000000000,0.0000000000,0.0000000000,0.0689050518,0.1392385866,0.0433875617,0.0652654024
0.1271565194,0.1448004047,0.0000000000,0.0355259235,0.1184169212,0.0043864414,0.0969792901,0.0000000000,0.0971656848,0.0093909970,0.0726567046,0.0000000000,0.0000000000,0.0186455850,0.0000000000,0.0877530154,0.1375666827,0.0495558302
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4786191234,0.5213808766
0.0956015892,0.6206633665,0.0000000000,0.0005711015,0.0003482952,0.2117161576,0.0690179454,0.0000000000,0.0001661280,0.0009587586,0.0002921564,0.0000000000,0.0000000000,0.0001084888,0.0005560127,0.0000000000,0.0000000000,0.0000000000
0.1033497370,0.0501378618,0.0000000000,0.0281967988,0.0433572483,0.0723660841,0.0786017625,0.0000000000,0.1290258662,0.1316062962,0.0279343103,0.0000000000,0.0000000000,0.0822168984,0.1215566469,0.0793818094,0.0000000000,0.0522686802
0.1987662486,0.5231317413,0.0000000000,0.0005145860,0.0005041162,0.0606004280,0.0005795287,0.0000000000,0.0002165030,0.0004654486,0.0001792234,0.0000000000,0.0000000000,0.0001438500,0.0003660176,0.2139498364,0.0005824722,0.0000000000
