0.0000000000,0.0000000000,0.0000000000,0.0851639334,0.0000000000,0.0000000000,0.1177738571,0.0000000000,0.0390830716,0.1491257213,0.1407854703,0.0000000000,0.0000000000,0.1540599964,0.0956140286,0.1241480245,0.0586916875,0.0355542094
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.1490860274,0.0000000000,0.0000000000,0.0604840108,0.0000000000,0.1194851563,0.1568789900,0.1687953723,0.0000000000,0.0000000000,0.0647528742,0.0896775060,0.0042053374,0.1033989531,0.0832357726
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.9836244848,0.0000000000,0.0000000000,0.0016028556,0.0000000000,0.0000000000,0.0007276959,0.0000000000,0.0023883943,0.0011367782,0.0017005438,0.0000000000,0.0000000000,0.0012000116,0.0021420834,0.0018043270,0.0013400125,0.0023328130
0.1409784815,0.1315964447,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0373048903,0.0000000000,0.0416656655,0.0276502741,0.1110315379,0.0000000000,0.0000000000,0.0998885753,0.0455588170,0.1226375427,0.1604455501,0.0812422208
0.0145698049,0.7413630878,0.0000000000,0.0053291697,0.0000000000,0.2387379375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0691926996,0.0000000000,0.1247293214,0.0828756439,0.0748667496,0.0000000000,0.0000000000,0.1682185856,0.1540316588,0.0477632354,0.1194629483,0.1588591574
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0670514528,0.0115909069,0.1770664290,0.0286662854,0.0000000000,0.0000000000,0.2174713120,0.0377296283,0.2350805681,0.1766222794,0.0487211380
0.3509158746,0.0681472329,0.0000000000,0.3437161987,0.2364874745,0.0007332193,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0875175079,0.1259344169,0.0000000000,0.0026721366,0.0142313290,0.2939004854,0.0849885617,0.0000000000,0.0000000000,0.0340970997,0.0051125864,0.0000000000,0.0000000000,0.0444808034,0.0179030513,0.1094691033,0.1460429577,0.0336499607
0.0651736478,0.1126558618,0.0000000000,0.0684628974,0.0903664595,0.0273813650,0.0261932428,0.0000000000,0.1100242010,0.0000000000,0.0909967451,0.0000000000,0.0000000000,0.0174790281,0.0694450570,0.1078490509,0.0874741171,0.1264983264
