0.0000000000,0.0000000000,0.0000000000,0.0005405536,0.0000000000,0.0000000000,0.1220097460,0.0000000000,0.0008855839,0.0009187563,0.0003750242,0.0000000000,0.0000000000,0.0006563973,0.0008896423,0.7019820507,0.0005570863,0.1711851593
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000033989,0.0000000000,0.0000000000,0.4512254591,0.0000000000,0.0002379343,0.0001320599,0.0001690223,0.0000000000,0.0000000000,0.0000406484,0.0002679010,0.3941957361,0.0001349849,0.1535928551
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.7389961037,0.0000000000,0.0000000000,0.0012183022,0.0000000000,0.0000000000,0.0008905962,0.0000000000,0.0003446927,0.0009973361,0.0004199824,0.0000000000,0.0000000000,0.0006122707,0.0001614519,0.0011690199,0.0008889412,0.2543013029
0.0925131341,0.0978328359,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1642990941,0.0000000000,0.1085717216,0.0986951109,0.1422638312,0.0000000000,0.0000000000,0.0546717327,0.0306871202,0.0274813823,0.1508381986,0.0321458385
0.0041493867,0.0049407691,0.0000000000,0.0043913356,0.0000000000,0.9865185086,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2030900454,0.0000000000,0.0000828379,0.0003659266,0.0003903115,0.0000000000,0.0000000000,0.0007317971,0.0640491715,0.4748452751,0.0008320307,0.2556126042
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4077087356,0.0005295973,0.0003413724,0.0005354523,0.0000000000,0.0000000000,0.0001660186,0.0002502355,0.1884781780,0.0005186918,0.4014717185
0.0010597875,0.4017576605,0.0000000000,0.0004951259,0.0004949146,0.5961925115,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0102143814,0.0190438377,0.0000000000,0.0117766231,0.0034540910,0.0871542323,0.1339434915,0.0000000000,0.0000000000,0.0391930839,0.0547369968,0.0000000000,0.0000000000,0.1179472802,0.1424472415,0.1246488094,0.1232381794,0.1322017517
0.0672334931,0.1649767421,0.0000000000,0.0748467216,0.0492598698,0.1315163011,0.0688302781,0.0000000000,0.0071985151,0.0000000000,0.0233895468,0.0000000000,0.0000000000,0.0474466690,0.1068753898,0.0547381300,0.0535934665,0.1500948770
0.0832460483,0.0346966063,0.0000000000,0.0849178570,0.0266444901,0.1410911180,0.1409704516,0.0000000000,0.1397833488,0.0575477107,0.0000000000,0.0000000000,0.0000000000,0.1254386819,0.0052555247,0.0290059238,0.0243670281,0.1070352108
0.0722781568,0.0366298255,0.0000000000,0.1227336230,0.0423668312,0.1168858786,0.1190770018,0.0000000000,0.0678559212,0.1223156368,0.0824324935,0.0000000000,0.0000000000,0.0366229109,0.0548442621,0.0385672906,0.0287112360,0.0586789320
0.0821251539,0.1053888558,0.0000000000,0.1083928936,0.0911566418,0.0353365649,0.0893098516,0.0000000000,0.0519157500,0.0900404372,0.0241779246,0.0000000000,0.0000000000,0.0144444998,0.0883778683,0.0789974946,0.0919803432,0.0483557207
0.0779508775,0.0683334687,0.0000000000,0.1528123989,0.1079935145,0.0547323239,0.0257207123,0.0000000000,0.0772096082,0.1200881851,0.1101339956,0.0000000000,0.0000000000,0.0000000000,0.0694498266,0.0760914421,0.0074490693,0.0520345773
0.1029433180,0.0058109687,0.0000000000,0.0596128116,0.0995367316,0.0605798342,0.0760576837,0.0000000000,0.0800200504,0.0541272413,0.0603100620,0.0000000000,0.0000000000,0.1535609572,0.0000000000,0.0415763294,0.0725086535,0.1333553586
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1816173251,0.8183826749
0.0003381794,0.6067014976,0.0000000000,0.0003111325,0.0002526182,0.0862806005,0.3052003129,0.0000000000,0.0001229307,0.0001305751,0.0003053803,0.0000000000,0.0000000000,0.0002724200,0.0000843528,0.0000000000,0.0000000000,0.0000000000
0.0509358986,0.0932700246,0.0000000000,0.0799180271,0.0913303686,0.1163543277,0.1159852562,0.0000000000,0.1103746539,0.0486870318,0.0353729559,0.0000000000,0.0000000000,0.1147818996,0.0451814929,0.0968368019,0.0000000000,0.0009712613
0.0001697092,0.7732691169,0.0000000000,0.0002833465,0.0000080646,0.1779137173,0.0000979511,0.0000000000,0.0000225903,0.0000563106,0.0004020331,0.0000000000,0.0000000000,0.0000481472,0.0001829101,0.0473863127,0.0001597903,0.0000000000
