0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3637292786,0.0000000000,0.0000434800,0.0016301560,0.0016305380,0.0000000000,0.0000000000,0.0013997744,0.0015165690,0.3019674983,0.0000831386,0.3279995671
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2901768265,0.0012621665,0.0005200851,0.0017299851,0.0000000000,0.0000000000,0.0005822256,0.0014993146,0.4066008793,0.0010403012,0.2965882162
0.0007967554,0.9944087377,0.0000000000,0.0010517124,0.0003560773,0.0033867172,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0609636482,0.1144390132,0.0000000000,0.1044867130,0.0830246147,0.1086576486,0.0744047925,0.0000000000,0.0000000000,0.0452251528,0.0698607467,0.0000000000,0.0000000000,0.0924218970,0.0658487884,0.0609731305,0.0087013128,0.1109925417
0.0264422458,0.1559812916,0.0000000000,0.0801295111,0.0045100477,0.1393080868,0.0139659687,0.0000000000,0.1500240007,0.0000000000,0.1774169299,0.0000000000,0.0000000000,0.0205245559,0.1260163455,0.0320432830,0.0274000686,0.0462376647
0.0746759310,0.0515089726,0.0000000000,0.0759716595,0.0093288612,0.1101392436,0.0147156715,0.0000000000,0.1522197301,0.0342294700,0.0000000000,0.0000000000,0.0000000000,0.1316182856,0.0351855154,0.0682289305,0.0861370124,0.1560407167
0.0965490747,0.0805678280,0.0000000000,0.0892963913,0.0385504413,0.0775318216,0.0978553045,0.0000000000,0.0877527029,0.0941545129,0.0099457965,0.0000000000,0.0000000000,0.0483957473,0.0776111978,0.1082693871,0.0002626529,0.0932571412
0.0356161274,0.1103776482,0.0000000000,0.1324411187,0.0150958238,0.0207511978,0.0037685123,0.0000000000,0.1186094000,0.0446679906,0.0526875022,0.0000000000,0.0000000000,0.1095779899,0.0832610956,0.1257196970,0.1334412650,0.0139846314
0.0546974969,0.1068495782,0.0000000000,0.0132255273,0.0723104367,0.0834272557,0.0649238541,0.0000000000,0.1267180946,0.1503268224,0.0384389619,0.0000000000,0.0000000000,0.0000000000,0.0729719311,0.1029199349,0.0831975626,0.0299925433
0.1200634529,0.1245459708,0.0000000000,0.0916835016,0.1102601072,0.0817106230,0.0859025053,0.0000000000,0.0179181068,0.0997129033,0.0122967556,0.0000000000,0.0000000000,0.0887658172,0.0000000000,0.0299884616,0.1075317811,0.0296200138
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0354242031,0.9645757969
0.2726081664,0.6367164851,0.0000000000,0.0002738132,0.0413497261,0.0471020033,0.0003368624,0.0000000000,0.0002438698,0.0003156995,0.0004511362,0.0000000000,0.0000000000,0.0004019544,0.0002002836,0.0000000000,0.0000000000,0.0000000000
0.1366200277,0.0216738298,0.0000000000,0.1315809613,0.0115229545,0.0005522386,0.0789274559,0.0000000000,0.1336691855,0.0985445178,0.0830994621,0.0000000000,0.0000000000,0.0599281045,0.0120089617,0.1379892531,0.0000000000,0.0938830477
0.0002877704,0.6925862333,0.0000000000,0.0001500337,0.0001645298,0.3053584927,0.0000709752,0.0000000000,0.0001746444,0.0000853354,0.0003395868,0.0000000000,0.0000000000,0.0001449532,0.0003337508,0.0001484271,0.0001552671,0.0000000000
