0.0000000000,0.0000000000,0.0000000000,0.0003513514,0.0000000000,0.0000000000,0.3398117647,0.0000000000,0.0015738544,0.0013105302,0.0019886339,0.0000000000,0.0000000000,0.0020702775,0.0010291856,0.1881620791,0.0019966585,0.4617056647
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000413288,0.0000000000,0.0000000000,0.2635765394,0.0000000000,0.0002074938,0.0001190170,0.0001805822,0.0000000000,0.0000000000,0.0000536766,0.0189287906,0.4631583906,0.0000607113,0.2536734696
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.4732235271,0.0000000000,0.0000000000,0.0020040255,0.0000000000,0.0000000000,0.0004229297,0.0000000000,0.0012180275,0.0005684000,0.0001195312,0.0000000000,0.0000000000,0.0016085488,0.0006211992,0.3356206052,0.0019569511,0.1826362548
0.1562396528,0.0656585892,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1131763888,0.0000000000,0.0601929840,0.0551030504,0.0624675504,0.0000000000,0.0000000000,0.0734121899,0.0820616997,0.1780395269,0.0043761257,0.1492722421
0.0005101149,0.4996989558,0.0000000000,0.0038445616,0.0000000000,0.4959463676,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1096814902,0.0000000000,0.0005600166,0.0003964139,0.0010880560,0.0000000000,0.0000000000,0.0001489609,0.0009351172,0.6455934988,0.0011305046,0.2404659418
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2434344571,0.0007551904,0.0000460969,0.0002433015,0.0000000000,0.0000000000,0.0013726534,0.0002646158,0.5158427511,0.0002597276,0.2377812064
0.1324920476,0.4508036568,0.0000000000,0.0001374810,0.0023202454,0.4142465692,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0445598452,0.1105738394,0.0000000000,0.0685116543,0.0358737700,0.1171070415,0.0612546517,0.0000000000,0.0000000000,0.1093742122,0.1037888232,0.0000000000,0.0000000000,0.0414064513,0.0418067590,0.0727716901,0.1052475647,0.0877236973
0.1254337719,0.0098144586,0.0000000000,0.0708484376,0.0743546701,0.0678349820,0.0558819769,0.0000000000,0.0134891846,0.0000000000,0.1189551417,0.0000000000,0.0000000000,0.0886122764,0.0602720888,0.1097477028,0.0969347204,0.1078205880
0.1786568213,0.1195327727,0.0000000000,0.1005265799,0.0034505259,0.0033907886,0.0596263356,0.0000000000,0.0484315570,0.0944382593,0.0000000000,0.0000000000,0.0000000000,0.0986639274,0.0075936797,0.0678863066,0.1539824805,0.0638199656
0.0646216847,0.0040897014,0.0000000000,0.0462858627,0.1124149465,0.0937178388,0.1139025199,0.0000000000,0.1150727303,0.0022844034,0.0356594192,0.0000000000,0.0000000000,0.0248374960,0.1045619230,0.1118499100,0.0519168123,0.1187847519
0.0666317404,0.1221968178,0.0000000000,0.0711783820,0.1407699250,0.0035084196,0.0232269564,0.0000000000,0.0515028792,0.1228492678,0.0854832074,0.0000000000,0.0000000000,0.0986079294,0.0040608538,0.0442916200,0.1259471061,0.0397448952
0.0918101076,0.0932415684,0.0000000000,0.0470600139,0.0793945615,0.0797008987,0.1166131169,0.0000000000,0.1124032572,0.0956591492,0.0681390158,0.0000000000,0.0000000000,0.0000000000,0.0961724776,0.0564963750,0.0361482688,0.0271611892
0.1489511430,0.0352131304,0.0000000000,0.0561171470,0.1437382547,0.1167142189,0.0294954912,0.0000000000,0.1147557914,0.1252477729,0.0180780595,0.0000000000,0.0000000000,0.0830579141,0.0000000000,0.0344635832,0.0008129182,0.0933545757
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7748930164,0.2251069836
