0.0000000000,0.0000000000,0.0000000000,0.0009774625,0.0000000000,0.0000000000,0.1052867580,0.0000000000,0.0008001580,0.0004939473,0.0005785764,0.0000000000,0.0000000000,0.0007596599,0.0004874711,0.7340329897,0.0002424268,0.1563405501
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000328170,0.0000000000,0.0000000000,0.3403709615,0.0000000000,0.0001126834,0.0000044166,0.0001537904,0.0000000000,0.0000000000,0.0002679573,0.0001154964,0.3793282426,0.0002095743,0.2794040605
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.6912582875,0.0000000000,0.0000000000,0.0005223425,0.0000000000,0.0000000000,0.1097345983,0.0000000000,0.0005918763,0.0002826113,0.0005085107,0.0000000000,0.0000000000,0.0001574132,0.0003641998,0.1950463405,0.0009425834,0.0005912366
0.0906652908,0.0480360789,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1605310787,0.0000000000,0.0302407373,0.0423998181,0.0137466427,0.0000000000,0.0000000000,0.1348238240,0.1451538916,0.1257101841,0.0763579986,0.1323344552
0.0039359700,0.9913714790,0.0000000000,0.0025142479,0.0000000000,0.0021783031,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0013331262,0.0000000000,0.0007961401,0.0006753096,0.0019612378,0.0000000000,0.0000000000,0.0011375434,0.0009450520,0.6475506470,0.0002528240,0.3453481198
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3226192564,0.0007325652,0.0006215211,0.0003554272,0.0000000000,0.0000000000,0.0006977019,0.0005382553,0.6736933488,0.0001537364,0.0005881877
0.0016287859,0.6184831700,0.0000000000,0.0021349429,0.0001850358,0.3775680654,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1091795399,0.0199780680,0.0000000000,0.0956445308,0.0533604778,0.1215647574,0.0953766893,0.0000000000,0.0000000000,0.1262876020,0.1050550094,0.0000000000,0.0000000000,0.0230885199,0.0269644573,0.0458611587,0.0676947858,0.1099444036
0.0077515628,0.1439065785,0.0000000000,0.1388214184,0.0635431115,0.0767822992,0.0633470712,0.0000000000,0.0103334088,0.0000000000,0.0977241422,0.0000000000,0.0000000000,0.0347752405,0.0095884086,0.0988505585,0.1451755790,0.1094006209
0.1085661521,0.0562450138,0.0000000000,0.0521192942,0.1020758419,0.0465400934,0.0407368548,0.0000000000,0.0575505959,0.1181336030,0.0000000000,0.0000000000,0.0000000000,0.1032154898,0.0426567751,0.1302785901,0.0930343270,0.0488473689
0.1042972518,0.0163924961,0.0000000000,0.1073125951,0.1097453445,0.0296111266,0.1372609590,0.0000000000,0.0399838434,0.0470082475,0.1058065038,0.0000000000,0.0000000000,0.0430653014,0.0499244698,0.0951380836,0.0296450479,0.0848087295
0.0695710720,0.1428197252,0.0000000000,0.0892745767,0.0474070973,0.0101446850,0.0289911981,0.0000000000,0.1044170506,0.1418961495,0.0267709447,0.0000000000,0.0000000000,0.1330028024,0.0556643307,0.0424112789,0.0530341521,0.0545949368
0.0951286781,0.0437526232,0.0000000000,0.1019283342,0.0888255615,0.0819786440,0.1272201894,0.0000000000,0.0360567749,0.1242709474,0.0286936394,0.0000000000,0.0000000000,0.0000000000,0.0218947982,0.0510615934,0.1293550919,0.0698331244
0.0883564446,0.0999683732,0.0000000000,0.0183331103,0.1143722318,0.1460152448,0.0353151491,0.0000000000,0.0252974330,0.1249209685,0.0731954587,0.0000000000,0.0000000000,0.1440853053,0.0000000000,0.0169707441,0.0827299277,0.0304396090
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3665111910,0.6334888090
0.0790601508,0.6486291857,0.0000000000,0.0002604528,0.0003204015,0.2704292528,0.0001376095,0.0000000000,0.0001421085,0.0003529755,0.0001268758,0.0000000000,0.0000000000,0.0004298836,0.0001111033,0.0000000000,0.0000000000,0.0000000000
0.0626839780,0.0604795417,0.0000000000,0.0359840241,0.0483876044,0.0073831989,0.0762322776,0.0000000000,0.1031406572,0.0956021485,0.1085860101,0.0000000000,0.0000000000,0.1256135983,0.0668781746,0.0778795877,0.0000000000,0.1311491990
0.0004085134,0.2701795522,0.0000000000,0.0000358867,0.0000954538,0.3554738080,0.3323532024,0.0000000000,0.0005244688,0.0003730636,0.0002540516,0.0000000000,0.0000000000,0.0001034819,0.0400264029,0.0001251409,0.0000469739,0.0000000000
