0.0000000000,0.0000000000,0.0000000000,0.0005834523,0.0000000000,0.0000000000,0.1206241644,0.0000000000,0.0008459535,0.0010057712,0.0005736629,0.0000000000,0.0000000000,0.0003808791,0.0006718691,0.5642946209,0.0005652760,0.3104543506
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001206697,0.0000000000,0.0000000000,0.3521095518,0.0000000000,0.0000009212,0.0001965409,0.0001304788,0.0000000000,0.0000000000,0.0000407331,0.0238040978,0.3147636341,0.0000574784,0.3087758941
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.8786091425,0.0000000000,0.0000000000,0.0001984934,0.0000000000,0.0000000000,0.1166107090,0.0000000000,0.0008333106,0.0009078990,0.0007243809,0.0000000000,0.0000000000,0.0001129384,0.0006801917,0.0003661194,0.0007724520,0.0001843631
0.0821297847,0.1007574804,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0873629958,0.0000000000,0.0927876360,0.1271027770,0.0958008383,0.0000000000,0.0000000000,0.1195614123,0.0099264806,0.0613191834,0.1043919407,0.1188594708
0.0002557663,0.8551085828,0.0000000000,0.0034433441,0.0000000000,0.1411923067,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
