0.0000000000,0.0000000000,0.0000000000,0.0002072006,0.0000000000,0.0000000000,0.1792793969,0.0000000000,0.0003514708,0.0003500475,0.0000882941,0.0000000000,0.0000000000,0.0005568211,0.0004367480,0.2307214093,0.0004481844,0.5875604273
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000389207,0.0000000000,0.0000000000,0.2639724054,0.0000000000,0.0000783380,0.0002604073,0.0002139094,0.0000000000,0.0000000000,0.0002217504,0.0002132045,0.5494323281,0.0000998923,0.1854688438
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.4478576415,0.0000000000,0.0000000000,0.0002197317,0.0000000000,0.0000000000,0.0002154760,0.0000000000,0.0002670021,0.0003321343,0.0000405498,0.0000000000,0.0000000000,0.0007583832,0.0000090705,0.4528551791,0.0000969291,0.0973479026
0.1048450971,0.0637046308,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1254950246,0.0000000000,0.1024132137,0.0053066851,0.1131656224,0.0000000000,0.0000000000,0.1449825430,0.0317240745,0.1012900088,0.2022290473,0.0048440525
0.0039512108,0.9898082620,0.0000000000,0.0055825799,0.0000000000,0.0006579473,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4222586558,0.0000000000,0.0003013096,0.0000643270,0.0008002779,0.0000000000,0.0000000000,0.0007555975,0.0000942487,0.1924836370,0.0000372852,0.3832046612
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1547715262,0.0004859822,0.0007893565,0.0013200811,0.0000000000,0.0000000000,0.0013046134,0.0003212335,0.2583667150,0.0000779095,0.5825625826
0.1438625029,0.3210284411,0.0000000000,0.0010865606,0.0006931733,0.5333293221,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1317918948,0.0911774346,0.0000000000,0.0844761859,0.1451616217,0.0413625506,0.1038280306,0.0000000000,0.0000000000,0.0344340662,0.0687543003,0.0000000000,0.0000000000,0.0093456296,0.0197196348,0.1331005258,0.0575627496,0.0792853756
0.0582222102,0.0604139205,0.0000000000,0.0194792530,0.0554370426,0.1005479132,0.1562046147,0.0000000000,0.0704712921,0.0000000000,0.1002211303,0.0000000000,0.0000000000,0.1056091463,0.0361693185,0.1135872705,0.0956434444,0.0279934436
0.1003625244,0.0971688421,0.0000000000,0.0684910136,0.1026000321,0.0820125676,0.1192635930,0.0000000000,0.0690880721,0.0626419075,0.0000000000,0.0000000000,0.0000000000,0.0778424405,0.1413807214,0.0302892330,0.0243405385,0.0245185143
0.1124864427,0.0463579896,0.0000000000,0.0304910169,0.1008947238,0.0777713818,0.0798284481,0.0000000000,0.0518739128,0.1226785282,0.0786399669,0.0000000000,0.0000000000,0.0006592785,0.0253777531,0.0634842397,0.0754606355,0.1339956823
0.0552445385,0.0845612995,0.0000000000,0.1267988913,0.0396109559,0.1071860680,0.1191618069,0.0000000000,0.0700753392,0.0393786959,0.0010479429,0.0000000000,0.0000000000,0.1253898795,0.0393407769,0.0733202954,0.0969906354,0.0218928746
0.1584090302,0.0026293680,0.0000000000,0.0855592808,0.0412986768,0.0090778423,0.0977481223,0.0000000000,0.1294204066,0.1104386953,0.0213508575,0.0000000000,0.0000000000,0.0000000000,0.2116350480,0.0511291005,0.0549039798,0.0263995920
0.0580139179,0.1376470262,0.0000000000,0.0763115897,0.0506837363,0.1220579056,0.0171013195,0.0000000000,0.0503603913,0.1302522222,0.0540847934,0.0000000000,0.0000000000,0.0067228000,0.0000000000,0.1160223881,0.0128325129,0.1679093968
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3977974090,0.6022025910
0.0003494447,0.5612951203,0.0000000000,0.0001383018,0.0001945926,0.3653249088,0.0714238455,0.0000000000,0.0002244685,0.0003407191,0.0002244406,0.0000000000,0.0000000000,0.0002060827,0.0002780753,0.0000000000,0.0000000000,0.0000000000
0.1039897795,0.2044906434,0.0000000000,0.0445993814,0.0663338439,0.0238257261,0.1047475513,0.0000000000,0.0582648658,0.0626681073,0.0141234489,0.0000000000,0.0000000000,0.0405546390,0.1928924113,0.0038512720,0.0000000000,0.0796583301
0.0001030482,0.7422521657,0.0000000000,0.0000979678,0.0002403889,0.1286091212,0.0003031483,0.0000000000,0.0002481249,0.0000998403,0.0000233511,0.0000000000,0.0000000000,0.0002441900,0.0001203144,0.1275030908,0.0001552485,0.0000000000
