0.0000000000,0.0000000000,0.0000000000,0.0002529796,0.0000000000,0.0000000000,0.1542665798,0.0000000000,0.0000248525,0.0005834742,0.0002203547,0.0000000000,0.0000000000,0.0003906113,0.0005381397,0.2932687887,0.0002542977,0.5501999217
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001661256,0.0000000000,0.0000000000,0.3417042999,0.0000000000,0.0000046176,0.0001439210,0.0000390007,0.0000000000,0.0000000000,0.0000648885,0.0000932844,0.4308174844,0.0001904765,0.2267759014
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1120470491,0.0000000000,0.0000000000,0.0003322818,0.0000000000,0.0000000000,0.0006451909,0.0000000000,0.0002454014,0.0002454233,0.0004679642,0.0000000000,0.0000000000,0.0000479594,0.0002156588,0.8845599471,0.0005192988,0.0006738254
0.0848438303,0.1061388034,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1218564550,0.0000000000,0.0079831832,0.1212610069,0.0916547111,0.0000000000,0.0000000000,0.0479038049,0.1032910087,0.1244843307,0.1115919154,0.0789909504
0.0036934420,0.4390762462,0.0000000000,0.0050813800,0.0000000000,0.5521489317,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0009050995,0.0000000000,0.0007778692,0.0002523692,0.0016832315,0.0000000000,0.0000000000,0.0012728343,0.0002766883,0.5138589871,0.0003441640,0.4806287569
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2995797466,0.0006805010,0.0001559935,0.0001557722,0.0000000000,0.0000000000,0.0007512345,0.0007210699,0.4031020919,0.0005008386,0.2943527516
