0.0000000000,0.0000000000,0.0000000000,0.0009690892,0.0000000000,0.0000000000,0.1860026362,0.0000000000,0.0000682325,0.0010462725,0.0001105035,0.0000000000,0.0000000000,0.0018284032,0.0004510939,0.1536204647,0.0018474777,0.6540558268
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001650773,0.0000000000,0.0000000000,0.3760183687,0.0000000000,0.0001894881,0.0001305012,0.0001579691,0.0000000000,0.0000000000,0.0000104379,0.0101261498,0.4393924151,0.0000137883,0.1737958046
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1400430718,0.0000000000,0.0000000000,0.0015443604,0.0000000000,0.0000000000,0.6798052031,0.0000000000,0.0014275041,0.0019381625,0.0003863449,0.0000000000,0.0000000000,0.0006511220,0.0008287385,0.0026411233,0.0017997771,0.1689345922
0.1564029845,0.1713997169,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0997820066,0.0000000000,0.1312350116,0.0532874121,0.1046424125,0.0000000000,0.0000000000,0.0291630565,0.0332158542,0.0106465975,0.1210441597,0.0891807879
0.2345607009,0.7566427428,0.0000000000,0.0065213218,0.0000000000,0.0022752344,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2704054180,0.0000000000,0.0020887217,0.0014330853,0.0001474682,0.0000000000,0.0000000000,0.0012715484,0.0012549879,0.7194717480,0.0019423858,0.0019846367
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2192399784,0.0007559473,0.0018816906,0.0006721511,0.0000000000,0.0000000000,0.0020217295,0.0003097506,0.1246779208,0.0018324844,0.6486083472
