0.0000000000,0.0000000000,0.0000000000,0.0012846121,0.0000000000,0.0000000000,0.0004259638,0.0000000000,0.0008368979,0.0001899160,0.0006117032,0.0000000000,0.0000000000,0.0007808590,0.0008945626,0.8768411163,0.0006031719,0.1175311971
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000463389,0.0000000000,0.0000000000,0.2113661804,0.0000000000,0.0000835124,0.0001943739,0.0001438936,0.0000000000,0.0000000000,0.0001045035,0.0001379628,0.3470803684,0.0001880958,0.4406547703
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0003496325,0.0000000000,0.0000000000,0.0002161293,0.0000000000,0.0000000000,0.3466076465,0.0000000000,0.0004264172,0.0004424051,0.0006579443,0.0000000000,0.0000000000,0.0006263365,0.0006262758,0.5680336444,0.0005218989,0.0814916696
0.0002361355,0.0454967609,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1204070688,0.0000000000,0.1528807095,0.1052058880,0.0002335158,0.0000000000,0.0000000000,0.1295478911,0.1581443344,0.0454803101,0.1251843091,0.1171830769
0.0048594733,0.5595584327,0.0000000000,0.0012959860,0.0000000000,0.4342861080,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0021886806,0.0000000000,0.0009078198,0.0000729424,0.0019073924,0.0000000000,0.0000000000,0.0016456781,0.0957640343,0.6757014697,0.0000481306,0.2217638520
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0005278796,0.0020815024,0.0032448344,0.0000397867,0.0000000000,0.0000000000,0.0011284101,0.0030192540,0.3036074999,0.0021639167,0.6841869162
0.0035228022,0.3389850158,0.0000000000,0.0011301197,0.0020891173,0.6542729450,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0450320846,0.0157415992,0.0000000000,0.1583669538,0.0491492590,0.0358127254,0.1313230772,0.0000000000,0.0000000000,0.1021207843,0.1559590019,0.0000000000,0.0000000000,0.1438853299,0.0311384175,0.0346307065,0.0838416702,0.0129983906
0.0183788366,0.1050633158,0.0000000000,0.1132671353,0.0489889648,0.1226458638,0.0254330562,0.0000000000,0.0872888508,0.0000000000,0.1010263062,0.0000000000,0.0000000000,0.0996641900,0.0668039987,0.0733329650,0.0372016709,0.1009048460
0.0318271813,0.1126520166,0.0000000000,0.1251815431,0.0073554195,0.0407427301,0.0203390226,0.0000000000,0.0718853295,0.1273141591,0.0000000000,0.0000000000,0.0000000000,0.0546189891,0.1753203969,0.1343053795,0.0209894770,0.0774683557
0.0213075840,0.1105806928,0.0000000000,0.0218994370,0.0952359399,0.0857411961,0.0747037039,0.0000000000,0.0847794806,0.0862509866,0.1087089918,0.0000000000,0.0000000000,0.0568076209,0.1031040339,0.0160893085,0.0661700880,0.0686209360
0.1337957156,0.0311287340,0.0000000000,0.0939038867,0.0307419831,0.1607094790,0.0188113421,0.0000000000,0.0229981588,0.1135742019,0.0504031943,0.0000000000,0.0000000000,0.0130313304,0.0717419580,0.1547252782,0.0105757683,0.0938589695
0.0185734122,0.1159867651,0.0000000000,0.1334781280,0.0208268710,0.0462915722,0.0227413982,0.0000000000,0.0881729879,0.0835218856,0.0786682553,0.0000000000,0.0000000000,0.0000000000,0.0687578333,0.1183423544,0.1022794835,0.1023590534
0.0228493738,0.0015817541,0.0000000000,0.0775584042,0.0269392142,0.0702048078,0.1296767349,0.0000000000,0.0236659068,0.1312185546,0.1333627825,0.0000000000,0.0000000000,0.1257566974,0.0000000000,0.0495674466,0.1288782725,0.0787400505
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5376706560,0.4623293440
0.2983856435,0.4747053364,0.0000000000,0.0000493166,0.0000729692,0.2241418307,0.0006334043,0.0000000000,0.0005275544,0.0002943055,0.0001933595,0.0000000000,0.0000000000,0.0004734382,0.0005228417,0.0000000000,0.0000000000,0.0000000000
0.0926015796,0.1522553858,0.0000000000,0.0197619981,0.0642525743,0.1480096691,0.0972257537,0.0000000000,0.0101759044,0.0864493235,0.0310288876,0.0000000000,0.0000000000,0.0466754867,0.1671818243,0.0097026514,0.0000000000,0.0746789613
0.0587717132,0.5558503971,0.0000000000,0.0002246930,0.0000179251,0.1159389103,0.0001895024,0.0000000000,0.0002616783,0.0000093694,0.0002337182,0.0000000000,0.0000000000,0.0002848648,0.0003165005,0.2675084365,0.0003922914,0.0000000000
