0.0000000000,0.0000000000,0.0000000000,0.0006314024,0.0000000000,0.0000000000,0.0903677548,0.0000000000,0.0008757930,0.0006130272,0.0004300661,0.0000000000,0.0000000000,0.0005889793,0.0683761910,0.1442431573,0.0003559421,0.6935176870
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000579937,0.0000000000,0.0000000000,0.3175362545,0.0000000000,0.0001741348,0.0000837577,0.0000703241,0.0000000000,0.0000000000,0.0000323933,0.0001461256,0.5564993367,0.0000799224,0.1253197571
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.2513359602,0.0000000000,0.0000000000,0.0008991390,0.0000000000,0.0000000000,0.4311957902,0.0000000000,0.0002284376,0.0004859838,0.0007951983,0.0000000000,0.0000000000,0.0008134940,0.0004323964,0.3130105611,0.0005468616,0.0002561778
0.0322436196,0.0800503334,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0870549124,0.0000000000,0.0897870243,0.1230393125,0.1412436334,0.0000000000,0.0000000000,0.1448235436,0.1807610234,0.0077790436,0.0084815069,0.1047360469
0.0008091575,0.7510396778,0.0000000000,0.0016538180,0.0000000000,0.2464973467,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2696165204,0.0000000000,0.0009049958,0.0012192046,0.0006257781,0.0000000000,0.0000000000,0.0001954664,0.0008741754,0.3983349712,0.0000788741,0.3281500140
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3482939687,0.0007991005,0.0012286938,0.0004971794,0.0000000000,0.0000000000,0.0003132139,0.0008540965,0.0011955032,0.0009760324,0.6458422115
0.0010939200,0.4566238893,0.0000000000,0.0008631567,0.0017252356,0.5396937983,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0947650165,0.0981886723,0.0000000000,0.1148836045,0.0790520018,0.0481297351,0.1209927188,0.0000000000,0.0000000000,0.1108384126,0.0652713724,0.0000000000,0.0000000000,0.0888185089,0.0488929222,0.0431853853,0.0094718861,0.0775097635
0.1449006765,0.0511395287,0.0000000000,0.0184108812,0.0068744585,0.1130569209,0.1485077584,0.0000000000,0.1307906849,0.0000000000,0.0006541072,0.0000000000,0.0000000000,0.0288090471,0.1204144865,0.0940732553,0.0636219372,0.0787462575
