0.0000000000,0.0000000000,0.0000000000,0.0008866351,0.0000000000,0.0000000000,0.3959783133,0.0000000000,0.0004749608,0.0007732025,0.0011407688,0.0000000000,0.0000000000,0.0021842475,0.0021632808,0.2750483755,0.0004722707,0.3208779451
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000329050,0.0000000000,0.0000000000,0.3136058213,0.0000000000,0.0000623253,0.0001999318,0.0001527708,0.0000000000,0.0000000000,0.0001032537,0.0101254813,0.4336396599,0.0000404513,0.2420373995
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0079780058,0.0000000000,0.0000000000,0.0024763535,0.0000000000,0.0000000000,0.5587897935,0.0000000000,0.0014057886,0.0061845707,0.0051905413,0.0000000000,0.0000000000,0.0062806018,0.0048731185,0.4041939212,0.0013302487,0.0012970566
0.0865526025,0.1217122382,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1394149737,0.0000000000,0.1213520591,0.0196536442,0.1087917004,0.0000000000,0.0000000000,0.1141296437,0.0834258826,0.1448696141,0.0465600390,0.0135376025
0.3699234220,0.1504617745,0.0000000000,0.4261304321,0.0000000000,0.0534843715,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9562225139,0.0000000000,0.0050572994,0.0105534645,0.0074596062,0.0000000000,0.0000000000,0.0013250964,0.0049817281,0.0089753683,0.0005264649,0.0048984583
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1112185662,0.0004850814,0.0013292263,0.0017616802,0.0000000000,0.0000000000,0.0017826014,0.0020225948,0.3235248192,0.0006016149,0.5572738155
0.0029881808,0.8831330723,0.0000000000,0.0011402691,0.0021476154,0.1105908624,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
