0.0000000000,0.0000000000,0.0000000000,0.0006859094,0.0000000000,0.0000000000,0.7440011901,0.0000000000,0.0004875272,0.0009075465,0.0006478261,0.0000000000,0.0000000000,0.0000415643,0.0003399285,0.2514563211,0.0005056283,0.0009265585
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001233862,0.0000000000,0.0000000000,0.5645921958,0.0000000000,0.0002685088,0.0001194219,0.0002376757,0.0000000000,0.0000000000,0.0001753610,0.0000696827,0.2683742508,0.0000082423,0.1660312747
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.3130795519,0.0000000000,0.0000000000,0.0002707173,0.0000000000,0.0000000000,0.0727119019,0.0000000000,0.0006802460,0.0003809631,0.0006676981,0.0000000000,0.0000000000,0.0008189617,0.0005643263,0.4765530601,0.0007867677,0.1334858059
0.0481227386,0.1002330683,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1077227763,0.0000000000,0.1053721022,0.1289737341,0.1276798941,0.0000000000,0.0000000000,0.1163910592,0.0674161716,0.0869038387,0.0677273660,0.0434572508
0.0037244914,0.9902185371,0.0000000000,0.0054506311,0.0000000000,0.0006063405,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3642620882,0.0000000000,0.0010541120,0.0003247881,0.0011172159,0.0000000000,0.0000000000,0.0006017975,0.0014484612,0.3035095674,0.0009176125,0.3267643571
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2899055316,0.0003290981,0.0002269352,0.0016055925,0.0000000000,0.0000000000,0.0013083852,0.0019824229,0.4066121641,0.0008525267,0.2971773437
0.0007295262,0.9936660547,0.0000000000,0.0024881225,0.0002203715,0.0028959250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0522832244,0.1083886127,0.0000000000,0.0001151000,0.0849192545,0.0778159074,0.0498356673,0.0000000000,0.0000000000,0.1011142023,0.1288498078,0.0000000000,0.0000000000,0.1208719355,0.1380724274,0.0368085560,0.0034032250,0.0975220797
0.0920425586,0.0344645224,0.0000000000,0.0275038897,0.0988258930,0.1067567443,0.0981108353,0.0000000000,0.0179547461,0.0000000000,0.0290173538,0.0000000000,0.0000000000,0.0439079438,0.1744618306,0.0443833949,0.0223722409,0.2101980465
0.0324146323,0.1395849029,0.0000000000,0.1336830571,0.0110342233,0.1247019083,0.0403872055,0.0000000000,0.1083125545,0.0532407551,0.0000000000,0.0000000000,0.0000000000,0.1442010848,0.0809178492,0.0555000381,0.0130610125,0.0629607765
0.0316605243,0.1063793178,0.0000000000,0.0240136056,0.0276233316,0.1148205944,0.0722304329,0.0000000000,0.0665576804,0.0783897687,0.1028995731,0.0000000000,0.0000000000,0.0708171055,0.1191460294,0.0313957793,0.0295314126,0.1245348441
0.0695428376,0.0983601112,0.0000000000,0.0595117444,0.0210780169,0.1076695068,0.0915181275,0.0000000000,0.0587841332,0.0330822470,0.0719012397,0.0000000000,0.0000000000,0.0170537379,0.0871610265,0.0774463388,0.0980586835,0.1088322491
0.0121425552,0.0715387860,0.0000000000,0.0157485989,0.1292274708,0.0427984279,0.0671073130,0.0000000000,0.0451875266,0.1381103798,0.1112961905,0.0000000000,0.0000000000,0.0000000000,0.1213681611,0.0795342074,0.0515043881,0.1144359948
0.0751550599,0.0332971209,0.0000000000,0.0101513650,0.0460437508,0.1750113320,0.1745037354,0.0000000000,0.0785334415,0.0236601318,0.1575068056,0.0000000000,0.0000000000,0.0556557331,0.0000000000,0.0775768639,0.0052186672,0.0876859928
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1121350441,0.8878649559
0.2734441659,0.6364962139,0.0000000000,0.0002897347,0.0412758271,0.0472341415,0.0000140813,0.0000000000,0.0003998927,0.0002348020,0.0000140606,0.0000000000,0.0000000000,0.0001039913,0.0004930891,0.0000000000,0.0000000000,0.0000000000
0.0453642085,0.1144969952,0.0000000000,0.0828629574,0.0381547917,0.0030796270,0.1160779268,0.0000000000,0.0492396718,0.1399867926,0.1304862145,0.0000000000,0.0000000000,0.0393898700,0.1389121591,0.0720640696,0.0000000000,0.0298847157
