0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3485504620,0.0000000000,0.0002989112,0.0004216512,0.0003835805,0.0000000000,0.0000000000,0.0005851622,0.0013480538,0.4298667860,0.0008978134,0.2176475797
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3258562242,0.0003476907,0.0009245675,0.0003786784,0.0000000000,0.0000000000,0.0004781756,0.0004912947,0.1474778366,0.0005895921,0.5234559402
0.0017572196,0.2652099131,0.0000000000,0.0007769268,0.0000658277,0.7321901128,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1026180938,0.1316466168,0.0000000000,0.0385586488,0.0061299942,0.0669184419,0.0766414480,0.0000000000,0.0000000000,0.1448889775,0.0788230745,0.0000000000,0.0000000000,0.1139432286,0.0280831448,0.1446211604,0.0316757163,0.0354514544
0.0356854028,0.0096191825,0.0000000000,0.0882441193,0.1482227721,0.0822208137,0.1592080568,0.0000000000,0.0675583471,0.0000000000,0.0572267100,0.0000000000,0.0000000000,0.0673034527,0.0309853046,0.0040051729,0.1565583428,0.0931623226
0.0184579625,0.1184468921,0.0000000000,0.0118785210,0.0967629683,0.0692179008,0.1696052232,0.0000000000,0.0404781544,0.0089218868,0.0000000000,0.0000000000,0.0000000000,0.1740447936,0.0880100496,0.0593205642,0.1329405504,0.0119145333
0.0810047519,0.0976352059,0.0000000000,0.0476203143,0.0736145223,0.1052506480,0.0653582041,0.0000000000,0.0508457949,0.0631926095,0.0326763761,0.0000000000,0.0000000000,0.0858201316,0.0070915609,0.1115723027,0.0605158124,0.1178017654
0.1158212833,0.0981736673,0.0000000000,0.0338176327,0.0678471818,0.0208595259,0.0542441868,0.0000000000,0.1110403200,0.0517040524,0.0771741297,0.0000000000,0.0000000000,0.1037064857,0.0634840694,0.0477926037,0.1007060584,0.0536288029
0.1406090527,0.0721048266,0.0000000000,0.1267378182,0.0848678531,0.0083317221,0.0616430682,0.0000000000,0.1018305049,0.0443355836,0.0231094690,0.0000000000,0.0000000000,0.0000000000,0.0655959109,0.1389310916,0.0236139394,0.1082891598
0.0874860942,0.0829152896,0.0000000000,0.1303917129,0.1410941637,0.0081529068,0.1431407095,0.0000000000,0.0090695399,0.0728922312,0.1514603433,0.0000000000,0.0000000000,0.0242234047,0.0000000000,0.0676822785,0.0287369340,0.0527543918
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9600005014,0.0399994986
0.0001084751,0.2866612512,0.0000000000,0.0002208296,0.0002395975,0.3375899027,0.3738666918,0.0000000000,0.0001750522,0.0003752671,0.0005241983,0.0000000000,0.0000000000,0.0001690247,0.0000697099,0.0000000000,0.0000000000,0.0000000000
0.0390392281,0.1254189404,0.0000000000,0.0587266877,0.1066966646,0.1436665762,0.1453508931,0.0000000000,0.0075808867,0.0112532316,0.0915218713,0.0000000000,0.0000000000,0.0516141147,0.0951298205,0.0657861541,0.0000000000,0.0582149309
0.0002130627,0.6618688099,0.0000000000,0.0000578039,0.0002456123,0.2447526915,0.0000413192,0.0000000000,0.0004424314,0.0001606121,0.0003639446,0.0000000000,0.0000000000,0.0001607739,0.0002324210,0.0914302657,0.0000302520,0.0000000000
