0.0000000000,0.0000000000,0.0000000000,0.0002867880,0.0000000000,0.0000000000,0.5493735583,0.0000000000,0.0010765205,0.0002435926,0.0011849802,0.0000000000,0.0000000000,0.0002889875,0.0005767623,0.4446431757,0.0011664973,0.0011591375
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001578813,0.0000000000,0.0000000000,0.1805811468,0.0000000000,0.0001141946,0.0001486300,0.0000958134,0.0000000000,0.0000000000,0.0001581758,0.0187810009,0.5447477477,0.0001996399,0.2550157695
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.6282352297,0.0000000000,0.0000000000,0.0009962195,0.0000000000,0.0000000000,0.1687001786,0.0000000000,0.0010584156,0.0007072940,0.0010600191,0.0000000000,0.0000000000,0.0012441461,0.0006162831,0.1961253768,0.0009126167,0.0003442209
0.1326064722,0.0920094683,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1676450109,0.0000000000,0.0240348252,0.0093461042,0.1781808222,0.0000000000,0.0000000000,0.0690074668,0.0066419504,0.0338935518,0.1517216190,0.1349127089
0.0002244933,0.9955515231,0.0000000000,0.0015994688,0.0000000000,0.0026245148,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3470933436,0.0000000000,0.0008905373,0.0009143586,0.0000817648,0.0000000000,0.0000000000,0.0004437945,0.0003514106,0.4340071446,0.0004036117,0.2158140343
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3013955569,0.0000007563,0.0005358616,0.0003543255,0.0000000000,0.0000000000,0.0007289956,0.0006336461,0.1350866951,0.0006686233,0.5605955395
0.0000442158,0.2654970766,0.0000000000,0.0018160439,0.0008278688,0.7318147949,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0670836686,0.0984612235,0.0000000000,0.0871800086,0.0687486371,0.0731785119,0.1037783969,0.0000000000,0.0000000000,0.0880450693,0.0882379531,0.0000000000,0.0000000000,0.0666578897,0.0254056582,0.1167610135,0.0141886923,0.1022732774
0.0371153162,0.0489257475,0.0000000000,0.1023589172,0.1029142945,0.0188408269,0.0753937856,0.0000000000,0.1066792234,0.0000000000,0.0870446813,0.0000000000,0.0000000000,0.0953753843,0.0704120034,0.0440431578,0.1071429596,0.1037537021
0.1364751496,0.0032201565,0.0000000000,0.0938096606,0.0745796381,0.0342255980,0.0747348942,0.0000000000,0.1374718835,0.0496541946,0.0000000000,0.0000000000,0.0000000000,0.0135454127,0.0486297823,0.1322218845,0.0814488604,0.1199828848
0.1176837828,0.0529731842,0.0000000000,0.0878392998,0.1277915788,0.0174479180,0.0300973248,0.0000000000,0.1138320880,0.0049372349,0.0139413923,0.0000000000,0.0000000000,0.1615412626,0.0561370446,0.0355797165,0.1532559883,0.0269421843
0.1032864595,0.0578145845,0.0000000000,0.0373149792,0.0314380576,0.0381218703,0.1514145352,0.0000000000,0.0486803208,0.0864166481,0.1314731032,0.0000000000,0.0000000000,0.0942921515,0.0765162767,0.0682592420,0.0138920725,0.0610796990
0.0483121442,0.0988194948,0.0000000000,0.0494396403,0.1204032780,0.0525125355,0.1113928016,0.0000000000,0.0918937320,0.1190652956,0.0102428590,0.0000000000,0.0000000000,0.0000000000,0.0421121779,0.1051666076,0.0130856205,0.1375538131
0.1238909932,0.0571507009,0.0000000000,0.0590494049,0.0606224444,0.0679434314,0.0963867080,0.0000000000,0.0879843040,0.0378322865,0.0999556059,0.0000000000,0.0000000000,0.0727989225,0.0000000000,0.0950888637,0.0394558887,0.1018404458
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4397959581,0.5602040419
0.0002322875,0.2873538023,0.0000000000,0.0002030029,0.0001964541,0.3372744172,0.3739155726,0.0000000000,0.0001251156,0.0002082270,0.0001479750,0.0000000000,0.0000000000,0.0003017498,0.0000413960,0.0000000000,0.0000000000,0.0000000000
0.0975421437,0.0919177877,0.0000000000,0.0970076650,0.1151548728,0.0180682387,0.1112697514,0.0000000000,0.0916563207,0.0587392413,0.0651354035,0.0000000000,0.0000000000,0.0777454803,0.1041873295,0.0177628886,0.0000000000,0.0538128769
0.0000101881,0.7099049759,0.0000000000,0.0000627538,0.0001266395,0.2441315493,0.0001916146,0.0000000000,0.0002685818,0.0002157890,0.0001981034,0.0000000000,0.0000000000,0.0000283045,0.0002279833,0.0446193165,0.0000142003,0.0000000000
