0.0000000000,0.0000000000,0.0000000000,0.0003306227,0.0000000000,0.0000000000,0.5214674914,0.0000000000,0.0007333711,0.0008648323,0.0008601037,0.0000000000,0.0000000000,0.0009459969,0.0001827534,0.4733986257,0.0003243176,0.0008918853
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001443518,0.0000000000,0.0000000000,0.5212998353,0.0000000000,0.0000323496,0.0001251811,0.0001568055,0.0000000000,0.0000000000,0.0002485628,0.0001811482,0.2655201975,0.0002298832,0.2120616849
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.5777911475,0.0000000000,0.0000000000,0.0004816452,0.0000000000,0.0000000000,0.3071597374,0.0000000000,0.0006588352,0.0010339842,0.0006191546,0.0000000000,0.0000000000,0.0002495606,0.0005644392,0.0007669814,0.0006850905,0.1099894241
0.1025039610,0.1441904513,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0719776185,0.0000000000,0.0500048409,0.0516050719,0.0031845667,0.0000000000,0.0000000000,0.1450250518,0.1628908679,0.0799187657,0.0334840429,0.1552147613
0.0083618009,0.9602719815,0.0000000000,0.0085432164,0.0000000000,0.0228230013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2265246069,0.0000000000,0.0006189772,0.0014590635,0.0007733442,0.0000000000,0.0000000000,0.0008254983,0.0006152790,0.2813780833,0.0008664099,0.4869387376
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2512628551,0.0002550262,0.0010719871,0.0002245746,0.0000000000,0.0000000000,0.0010630530,0.0010393531,0.4268755735,0.0010329898,0.3171745875
0.0020697525,0.5211659055,0.0000000000,0.0004460391,0.0011922651,0.4751260377,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0838508654,0.1206340843,0.0000000000,0.0464544909,0.0331298986,0.0635131618,0.0892314392,0.0000000000,0.0000000000,0.0495449883,0.0407165051,0.0000000000,0.0000000000,0.1801609243,0.0849679194,0.1370326501,0.0103003197,0.0604627528
0.0586881160,0.0872536020,0.0000000000,0.0116064931,0.0273341976,0.0460636610,0.1125366477,0.0000000000,0.1002080847,0.0000000000,0.1194081133,0.0000000000,0.0000000000,0.0673713175,0.0385730480,0.1335039207,0.1320264564,0.0654263421
0.0677402593,0.0680047510,0.0000000000,0.1358859235,0.0128043669,0.1342649302,0.1050636515,0.0000000000,0.0431163578,0.0131476640,0.0000000000,0.0000000000,0.0000000000,0.0413565059,0.0614338816,0.0998111465,0.1362054471,0.0811651148
0.0589698860,0.0680207452,0.0000000000,0.1105201886,0.1235927739,0.0599968051,0.0848222546,0.0000000000,0.0782840534,0.0422026551,0.1177897957,0.0000000000,0.0000000000,0.0381167445,0.0186357376,0.0512378971,0.0743453707,0.0734650924
0.0290361167,0.1205206654,0.0000000000,0.0426765304,0.0378894447,0.0454232179,0.0418460094,0.0000000000,0.0911498427,0.0903512579,0.0846156878,0.0000000000,0.0000000000,0.0155390234,0.0670557306,0.1406650086,0.1467634392,0.0464680252
0.0987293968,0.0132035402,0.0000000000,0.0227751260,0.1583320853,0.0785583513,0.1134235034,0.0000000000,0.0885275414,0.0589234473,0.0516256638,0.0000000000,0.0000000000,0.0000000000,0.1512459122,0.0013472530,0.0203678050,0.1429403742
0.1236260262,0.0297306946,0.0000000000,0.1375806077,0.0415880640,0.0726159235,0.0200296743,0.0000000000,0.0296784515,0.1499582754,0.0724669613,0.0000000000,0.0000000000,0.0918837825,0.0000000000,0.0632078366,0.0349321106,0.1327015917
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6310751427,0.3689248573
0.0001101713,0.9109907441,0.0000000000,0.0005760900,0.0003607073,0.0867338612,0.0003378700,0.0000000000,0.0001178168,0.0001850687,0.0000899074,0.0000000000,0.0000000000,0.0004537656,0.0000439976,0.0000000000,0.0000000000,0.0000000000
0.0040578237,0.0388214344,0.0000000000,0.1423281442,0.1135209755,0.0172537804,0.1047807127,0.0000000000,0.0197471815,0.0675606555,0.0986805566,0.0000000000,0.0000000000,0.0446957183,0.1217446899,0.0705766513,0.0000000000,0.1562316761
