0.0000000000,0.0000000000,0.0000000000,0.0000015165,0.0000000000,0.0000000000,0.3480603169,0.0000000000,0.0006437301,0.0016487211,0.0004222088,0.0000000000,0.0000000000,0.0003225448,0.0004818534,0.6462997626,0.0015101839,0.0006091619
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000686309,0.0000000000,0.0000000000,0.4252935955,0.0000000000,0.0002520157,0.0001694105,0.0000105906,0.0000000000,0.0000000000,0.0002178463,0.0000625071,0.1197674635,0.0001759799,0.4539819600
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0010117264,0.0000000000,0.0000000000,0.0001229522,0.0000000000,0.0000000000,0.2547601004,0.0000000000,0.0005815576,0.0010946074,0.0008820861,0.0000000000,0.0000000000,0.0007760040,0.0000880308,0.6221250774,0.0001638722,0.1183939855
0.1353630729,0.1034398201,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1002516749,0.0000000000,0.1144077782,0.0822565451,0.0297864665,0.0000000000,0.0000000000,0.1089407664,0.0605232364,0.0571459714,0.1142728590,0.0936118091
0.0056910842,0.9803591610,0.0000000000,0.0059654397,0.0000000000,0.0079843152,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7545155278,0.0000000000,0.0003874358,0.0010095846,0.0011195309,0.0000000000,0.0000000000,0.0005740018,0.0012162195,0.0006397795,0.0008277392,0.2397101809
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3787800795,0.0004638872,0.0000330701,0.0008645801,0.0000000000,0.0000000000,0.0003333818,0.0007084526,0.6178891292,0.0002041765,0.0007232430
0.0011863550,0.2728833864,0.0000000000,0.0006354165,0.0779376517,0.6473571904,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
