0.0000000000,0.0000000000,0.0000000000,0.0003144450,0.0000000000,0.0000000000,0.0001661086,0.0000000000,0.0003221225,0.0004207726,0.0001279426,0.0000000000,0.0000000000,0.0003355008,0.0004104282,0.5075106408,0.0004092461,0.4899827928
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001573078,0.0000000000,0.0000000000,0.3313780453,0.0000000000,0.0002755030,0.0001496799,0.0000377034,0.0000000000,0.0000000000,0.0001567136,0.0001196614,0.4616297563,0.0000575278,0.2060381016
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.2130277087,0.0000000000,0.0000000000,0.0010427066,0.0000000000,0.0000000000,0.1495092448,0.0000000000,0.0005517055,0.0006375575,0.0010377047,0.0000000000,0.0000000000,0.0005271675,0.0015375206,0.4364907121,0.0013383638,0.1942996080
0.0591119393,0.2037417380,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1476142041,0.0000000000,0.1193262402,0.0611468887,0.0570181942,0.0000000000,0.0000000000,0.0425417071,0.0831993090,0.0894006532,0.1031633018,0.0337358243
0.2612011623,0.1122354760,0.0000000000,0.3113301199,0.0000000000,0.3152332419,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012580703,0.0000000000,0.0010076301,0.0012637108,0.0022954650,0.0000000000,0.0000000000,0.0013325751,0.0011017605,0.9888485104,0.0016402066,0.0012520712
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3313324673,0.0005475538,0.0001924808,0.0008153215,0.0000000000,0.0000000000,0.0006491056,0.0002957791,0.1381291125,0.0007003179,0.5273378613
0.2303375526,0.6531444373,0.0000000000,0.0014834292,0.0529309182,0.0621036627,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
