0.0000000000,0.0000000000,0.0000000000,0.0000542339,0.0000000000,0.0000000000,0.1222476446,0.0000000000,0.0008396421,0.0006762420,0.0002449865,0.0000000000,0.0000000000,0.0009222151,0.0007848300,0.6879322597,0.0004934013,0.1858045448
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000330533,0.0000000000,0.0000000000,0.2539446036,0.0000000000,0.0000650652,0.0000115046,0.0001661663,0.0000000000,0.0000000000,0.0002047812,0.0001876649,0.4509757491,0.0000568835,0.2943545283
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.5221368396,0.0000000000,0.0000000000,0.0012366811,0.0000000000,0.0000000000,0.3428039429,0.0000000000,0.0003373713,0.0006101096,0.0002682802,0.0000000000,0.0000000000,0.0005467987,0.0001017898,0.0013493966,0.0002608284,0.1303479618
0.0424410358,0.0277676974,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1084475179,0.0000000000,0.1557442429,0.0036018807,0.0040908013,0.0000000000,0.0000000000,0.1102299781,0.1525515277,0.1687049486,0.1447434017,0.0816769677
0.5046477400,0.4807799856,0.0000000000,0.0050342281,0.0000000000,0.0095380462,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2122309134,0.0000000000,0.0022594804,0.0010837051,0.0001099285,0.0000000000,0.0000000000,0.0010440447,0.1643552583,0.3835549444,0.0008983184,0.2344634069
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3360283559,0.0007955125,0.0010009342,0.0005017513,0.0000000000,0.0000000000,0.0008654588,0.0000954343,0.4068667735,0.0005814129,0.2532643665
0.0013908038,0.4291363488,0.0000000000,0.0009923787,0.0015719991,0.5669084697,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
