0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3482663760,0.0002365299,0.0001390374,0.0004525717,0.0000000000,0.0000000000,0.0004315298,0.0005848623,0.3954727193,0.0002663859,0.2541499878
0.1499872037,0.2264826796,0.0000000000,0.0004407807,0.0934033960,0.5296859399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1924509680,0.0494936683,0.0000000000,0.0741103492,0.0050892581,0.0852435451,0.1149047522,0.0000000000,0.0000000000,0.1862422253,0.0145723560,0.0000000000,0.0000000000,0.0143923647,0.0120843364,0.0845331384,0.1017112423,0.0651717960
0.0107826048,0.0961818079,0.0000000000,0.1298900208,0.0920704667,0.0718093966,0.0249767050,0.0000000000,0.1032996628,0.0000000000,0.1151989951,0.0000000000,0.0000000000,0.0480473552,0.0868759667,0.1295618247,0.0027580004,0.0885471932
0.0344218925,0.1074148514,0.0000000000,0.0955440196,0.0035133788,0.1167873441,0.0471458152,0.0000000000,0.0305904268,0.1254305502,0.0000000000,0.0000000000,0.0000000000,0.0397684020,0.1130781446,0.0621336836,0.1008029802,0.1233685109
0.0893280499,0.0574342666,0.0000000000,0.0886030090,0.1014695776,0.0331200212,0.1090878062,0.0000000000,0.1176665883,0.1114561560,0.0091295804,0.0000000000,0.0000000000,0.0650707106,0.0205702065,0.0638522342,0.0692599986,0.0639517947
0.1176618855,0.0389607069,0.0000000000,0.0986802044,0.0546839254,0.0608274266,0.1077193129,0.0000000000,0.0201722086,0.0058139961,0.0417139916,0.0000000000,0.0000000000,0.0936234120,0.0365806924,0.1226863537,0.1010783212,0.0997975626
0.0670748424,0.1253641428,0.0000000000,0.1157151765,0.0164947527,0.0935576542,0.1547270151,0.0000000000,0.0152840695,0.0898103024,0.0718120356,0.0000000000,0.0000000000,0.0000000000,0.0528539872,0.0438778352,0.0687455556,0.0846826309
0.2104050831,0.0551632258,0.0000000000,0.2063833347,0.0817062797,0.0051208381,0.0010125778,0.0000000000,0.1277504523,0.1861030567,0.0118885401,0.0000000000,0.0000000000,0.0196942810,0.0000000000,0.0036813993,0.0659014177,0.0251895137
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6207850359,0.3792149641
0.0822194450,0.4211489393,0.0000000000,0.0002141498,0.0000461197,0.1485285784,0.3077270358,0.0000000000,0.0003246825,0.0000552193,0.0001391915,0.0000000000,0.0000000000,0.0000094739,0.0395871648,0.0000000000,0.0000000000,0.0000000000
0.0018360584,0.0359370250,0.0000000000,0.1288396852,0.0928324379,0.1180829248,0.0271330409,0.0000000000,0.1293361288,0.0583943007,0.1008403947,0.0000000000,0.0000000000,0.0730178482,0.0073910927,0.1191503029,0.0000000000,0.1072087599
0.0350028888,0.7498739835,0.0000000000,0.0000237358,0.0000628903,0.2139233954,0.0001799360,0.0000000000,0.0000878793,0.0001850958,0.0002544860,0.0000000000,0.0000000000,0.0000621875,0.0001095784,0.0000868029,0.0001471404,0.0000000000
