0.0000000000,0.0000000000,0.0000000000,0.0005462818,0.0000000000,0.0000000000,0.0000620995,0.0000000000,0.0007794939,0.0005201633,0.0010864111,0.0000000000,0.0000000000,0.0013097961,0.0004535261,0.4741200586,0.0006364112,0.5204857585
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001887789,0.0000000000,0.0000000000,0.5619522512,0.0000000000,0.0001470326,0.0001586702,0.0000246265,0.0000000000,0.0000000000,0.0001091219,0.0000602923,0.2921478754,0.0000308803,0.1451804707
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0006476669,0.0000000000,0.0000000000,0.0004166069,0.0000000000,0.0000000000,0.1040827914,0.0000000000,0.0006124202,0.0007213193,0.0005492819,0.0000000000,0.0000000000,0.0003664331,0.0001904843,0.3641720226,0.0002844534,0.5279565199
0.1486403997,0.0340689484,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0064964266,0.0000000000,0.1529980814,0.0554449290,0.0988665460,0.0000000000,0.0000000000,0.0984166136,0.0943313487,0.1144243918,0.1641067965,0.0322055183
0.0029985676,0.9902492916,0.0000000000,0.0035728457,0.0000000000,0.0031792951,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2989066792,0.0000000000,0.0011274521,0.0011422165,0.0010611936,0.0000000000,0.0000000000,0.0004133698,0.0010362652,0.6955923073,0.0004752677,0.0002452485
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2834685634,0.0011508010,0.0003269719,0.0003647150,0.0000000000,0.0000000000,0.0004872963,0.0007062514,0.0979722950,0.0002521252,0.6152709809
0.0019040296,0.2347257391,0.0000000000,0.0014482375,0.0017240714,0.7601979223,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
