0.0000000000,0.0000000000,0.0000000000,0.0000185256,0.0000000000,0.0000000000,0.1866935245,0.0000000000,0.0011000048,0.0016022187,0.0010959512,0.0000000000,0.0000000000,0.0017666621,0.0014916413,0.2376635042,0.0015590382,0.5670089294
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001575459,0.0000000000,0.0000000000,0.3716218699,0.0000000000,0.0001714839,0.0000070014,0.0000373220,0.0000000000,0.0000000000,0.0001498130,0.0001198632,0.3850780228,0.0001378047,0.2425192734
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.2560984995,0.0000000000,0.0000000000,0.0017871903,0.0000000000,0.0000000000,0.0018027712,0.0000000000,0.0017222128,0.0011278172,0.0023031743,0.0000000000,0.0000000000,0.0000456842,0.0004626463,0.5567176126,0.0010057687,0.1769266229
0.0163411781,0.0323136865,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1126319396,0.0000000000,0.1488987339,0.1830196889,0.1612419855,0.0000000000,0.0000000000,0.0497941189,0.0471623848,0.0053703490,0.1308519976,0.1123739372
0.0044877900,0.6345727050,0.0000000000,0.0035101944,0.0000000000,0.3574293107,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1373820598,0.0000000000,0.0020162049,0.0021829341,0.0012222971,0.0000000000,0.0000000000,0.0020767197,0.0010644529,0.6075848575,0.0016599320,0.2448105419
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2337908576,0.0002079811,0.0009135676,0.0016669036,0.0000000000,0.0000000000,0.0004707754,0.0028632916,0.5952211364,0.0016526397,0.1632128469
0.0678874989,0.7377448335,0.0000000000,0.0011610974,0.0016233301,0.1915832401,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0846706578,0.1225997160,0.0000000000,0.0936439433,0.0898237351,0.0455059190,0.0843054211,0.0000000000,0.0000000000,0.0545561880,0.0182506757,0.0000000000,0.0000000000,0.0418726220,0.1293662658,0.1094028371,0.1187048276,0.0072971916
0.0525790853,0.0267036151,0.0000000000,0.0769748049,0.0572037498,0.1629943052,0.0322695516,0.0000000000,0.1036544046,0.0000000000,0.0751715662,0.0000000000,0.0000000000,0.0888678546,0.1439480499,0.0810700755,0.0136729995,0.0848899379
0.0854220137,0.0425629358,0.0000000000,0.1424554923,0.0977337622,0.0612681907,0.1093645240,0.0000000000,0.0328786696,0.0321618199,0.0000000000,0.0000000000,0.0000000000,0.1357640287,0.0361368220,0.0781513379,0.0127052873,0.1333951159
0.1001005157,0.0331674408,0.0000000000,0.0764263732,0.0490818032,0.0062417340,0.0626554348,0.0000000000,0.0630716992,0.0668951705,0.0875213766,0.0000000000,0.0000000000,0.0668141027,0.0808073601,0.0511384584,0.1268684120,0.1292101188
0.0224467444,0.0509681364,0.0000000000,0.0369246743,0.0695820748,0.0844778407,0.1056435643,0.0000000000,0.1009261507,0.1180354408,0.0534336290,0.0000000000,0.0000000000,0.0840364717,0.0433924055,0.0642681926,0.0537978229,0.1120668517
0.1016539352,0.1257400581,0.0000000000,0.0287050143,0.0475175006,0.1275303978,0.1017879887,0.0000000000,0.0229438625,0.1035399895,0.0674161167,0.0000000000,0.0000000000,0.0000000000,0.0236289334,0.1062537660,0.1046413466,0.0386410908
0.1226222467,0.1480421806,0.0000000000,0.0976022735,0.0755157921,0.0368668648,0.0348340321,0.0000000000,0.1073207449,0.0252978083,0.1270825327,0.0000000000,0.0000000000,0.0475347002,0.0000000000,0.0097746627,0.1278607014,0.0396454600
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2735231892,0.7264768108
0.0007518047,0.2006653230,0.0000000000,0.0006970349,0.0006413732,0.5196116570,0.2751934457,0.0000000000,0.0004319398,0.0007672657,0.0004344339,0.0000000000,0.0000000000,0.0003778816,0.0004278403,0.0000000000,0.0000000000,0.0000000000
0.0671928540,0.1252924545,0.0000000000,0.0396579255,0.1027969187,0.0763386288,0.0037357206,0.0000000000,0.1269399700,0.0490986576,0.0780876034,0.0000000000,0.0000000000,0.0244278144,0.1176061161,0.0988468261,0.0000000000,0.0899785104
0.0007965811,0.4933792338,0.0000000000,0.0005413448,0.0004906672,0.3995267717,0.0005107819,0.0000000000,0.0004343412,0.0007329302,0.0003901586,0.0000000000,0.0000000000,0.0001261767,0.0008197270,0.1021277775,0.0001235085,0.0000000000
