0.0000000000,0.0000000000,0.0000000000,0.0007164353,0.0000000000,0.0000000000,0.3407264146,0.0000000000,0.0004054811,0.0011864788,0.0013669181,0.0000000000,0.0000000000,0.0018782762,0.0007349906,0.1894055111,0.0008305926,0.4627489016
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000668183,0.0000000000,0.0000000000,0.2634923947,0.0000000000,0.0001563005,0.0001207138,0.0001296450,0.0000000000,0.0000000000,0.0002379355,0.0186373358,0.4634004171,0.0001595471,0.2535988922
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.4737489560,0.0000000000,0.0000000000,0.0015666966,0.0000000000,0.0000000000,0.0008255021,0.0000000000,0.0015944263,0.0003915517,0.0010341714,0.0000000000,0.0000000000,0.0011018399,0.0012695299,0.3348033705,0.0013672443,0.1822967114
0.0038766739,0.1008925282,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1482510855,0.0000000000,0.0365453360,0.0279495961,0.1066091486,0.0000000000,0.0000000000,0.1502594361,0.1067668594,0.1561995419,0.0648203585,0.0978294358
0.0049475459,0.4976299065,0.0000000000,0.0010062611,0.0000000000,0.4964162866,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1099211631,0.0000000000,0.0014494647,0.0002155196,0.0005229406,0.0000000000,0.0000000000,0.0002947780,0.0009942228,0.6453554022,0.0007663768,0.2404801322
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2434976358,0.0002483297,0.0006535854,0.0006425583,0.0000000000,0.0000000000,0.0009626411,0.0006185318,0.5154592334,0.0003728884,0.2375445961
0.1326578723,0.4507511583,0.0000000000,0.0012605216,0.0015838521,0.4137465958,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0954473066,0.0962641541,0.0000000000,0.0011062604,0.1154275152,0.1120504429,0.0316308343,0.0000000000,0.0000000000,0.1268096946,0.0740776316,0.0000000000,0.0000000000,0.0809666175,0.0608754028,0.1195762501,0.0143584039,0.0714094862
0.0004733067,0.1334106358,0.0000000000,0.1117706413,0.1263285547,0.1045537046,0.0790678509,0.0000000000,0.0939396480,0.0000000000,0.0031326869,0.0000000000,0.0000000000,0.0271751077,0.0487647210,0.1186634828,0.1229140916,0.0298055680
0.1103350865,0.0250908850,0.0000000000,0.0273689242,0.0869172722,0.0297682915,0.1137193866,0.0000000000,0.0852150751,0.0849985276,0.0000000000,0.0000000000,0.0000000000,0.0922226604,0.0968993118,0.0798314853,0.0626453685,0.1049877252
0.1164908381,0.0489829236,0.0000000000,0.1013105603,0.0252089944,0.0543807163,0.0398742896,0.0000000000,0.0011804006,0.0348854256,0.0993133376,0.0000000000,0.0000000000,0.1412723617,0.1362034543,0.1308753170,0.0611420827,0.0088792982
0.0751256124,0.0750057818,0.0000000000,0.0340408084,0.1099525412,0.1079674388,0.0447425634,0.0000000000,0.0179996960,0.1138566535,0.0869135598,0.0000000000,0.0000000000,0.0901032534,0.0347582870,0.0516776878,0.0844247957,0.0734313206
0.0196442000,0.0297038643,0.0000000000,0.0828369330,0.1422026312,0.1500244964,0.0920349682,0.0000000000,0.0371309949,0.0891131596,0.0655983687,0.0000000000,0.0000000000,0.0000000000,0.0929585149,0.0460200705,0.0855566638,0.0671751344
0.0392558458,0.0090400415,0.0000000000,0.0422098522,0.0898257874,0.0877079859,0.0917122167,0.0000000000,0.1129677747,0.1592004806,0.0998268079,0.0000000000,0.0000000000,0.0332060201,0.0000000000,0.0795167951,0.0653455244,0.0901848678
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5498995510,0.4501004490
0.0001629665,0.5525759405,0.0000000000,0.0002154994,0.0003233903,0.1783265146,0.2670464563,0.0000000000,0.0004211669,0.0001211500,0.0002668872,0.0000000000,0.0000000000,0.0002735520,0.0002664764,0.0000000000,0.0000000000,0.0000000000
0.0477898776,0.0863662092,0.0000000000,0.1117252635,0.0016375574,0.0202795690,0.0875075598,0.0000000000,0.1188240846,0.0830594345,0.1102113565,0.0000000000,0.0000000000,0.0616617788,0.0980420205,0.0504336168,0.0000000000,0.1224616717
0.0002991787,0.6891442599,0.0000000000,0.0002759888,0.0003572392,0.2560683250,0.0001768776,0.0000000000,0.0002322655,0.0000039161,0.0000054276,0.0000000000,0.0000000000,0.0003701959,0.0001415703,0.0526627105,0.0002620449,0.0000000000
