0.0000000000,0.0000000000,0.0000000000,0.0340201600,0.0000000000,0.0000000000,0.1535977037,0.0000000000,0.1148402508,0.0121248389,0.0304423608,0.0000000000,0.0000000000,0.1619151792,0.0349453890,0.1231319059,0.1777635666,0.1572186450
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.1236151304,0.0000000000,0.0000000000,0.1565638285,0.0000000000,0.0976317898,0.0788397017,0.0657117637,0.0000000000,0.0000000000,0.1618552280,0.0636422144,0.1465272504,0.0221082803,0.0835048129
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.9859358988,0.0000000000,0.0000000000,0.0012670736,0.0000000000,0.0000000000,0.0007973196,0.0000000000,0.0012986161,0.0015216241,0.0008362302,0.0000000000,0.0000000000,0.0019077821,0.0009911675,0.0017689939,0.0016266345,0.0020486596
0.0193441089,0.7553795606,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0092026526,0.0000000000,0.0464596098,0.0287490689,0.0326015177,0.0000000000,0.0000000000,0.0216581043,0.0323965956,0.0096580392,0.0071590506,0.0373916918
0.0203285734,0.9716614356,0.0000000000,0.0013413415,0.0000000000,0.0066686496,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1328236320,0.0000000000,0.1590294438,0.1078911695,0.0098997690,0.0000000000,0.0000000000,0.1426412315,0.1431478279,0.0589097797,0.1319261745,0.1137309720
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9694754463,0.0030876747,0.0009754951,0.0006073375,0.0000000000,0.0000000000,0.0060273455,0.0051783481,0.0061821411,0.0073944060,0.0010718057
0.0745060470,0.7982805356,0.0000000000,0.0213126091,0.0322584898,0.0736423184,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0092276581,0.7295908758,0.0000000000,0.0451603887,0.0311881923,0.0455084095,0.0037775579,0.0000000000,0.0000000000,0.0105950696,0.0262180714,0.0000000000,0.0000000000,0.0171989416,0.0365307900,0.0115699495,0.0264138680,0.0070202272
0.0071719264,0.7725221100,0.0000000000,0.0325678569,0.0213876592,0.0298390686,0.0326118612,0.0000000000,0.0156734548,0.0000000000,0.0011291310,0.0000000000,0.0000000000,0.0386896316,0.0126837640,0.0085680513,0.0037834428,0.0233720420
0.0310457097,0.7584770186,0.0000000000,0.0073740086,0.0165812664,0.0056907555,0.0316630450,0.0000000000,0.0081028798,0.0399547963,0.0000000000,0.0000000000,0.0000000000,0.0195759251,0.0122772110,0.0462680175,0.0142320290,0.0087573375
