0.0000000000,0.0000000000,0.0000000000,0.0004265115,0.0000000000,0.0000000000,0.5197016873,0.0000000000,0.0006491716,0.0004323121,0.0006930410,0.0000000000,0.0000000000,0.0018780944,0.0009277668,0.4730457610,0.0018633910,0.0003822634
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001560965,0.0000000000,0.0000000000,0.5067210170,0.0000000000,0.0003378390,0.0000086666,0.0001079162,0.0000000000,0.0000000000,0.0001923057,0.0000032878,0.2737402750,0.0002963860,0.2184362102
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1145636847,0.0000000000,0.0000000000,0.0008180193,0.0000000000,0.0000000000,0.2552529124,0.0000000000,0.0000311879,0.0005176647,0.0001856065,0.0000000000,0.0000000000,0.0002234487,0.0008360569,0.4972220100,0.0007487603,0.1296006485
0.0266161033,0.1480057160,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0255370603,0.0000000000,0.1373682149,0.1084215114,0.1264144891,0.0000000000,0.0000000000,0.0581882683,0.0444124343,0.0795476513,0.1436695453,0.1018190060
0.0076823964,0.9756900148,0.0000000000,0.0078118589,0.0000000000,0.0088157299,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1049315674,0.0000000000,0.0013151411,0.0010665999,0.0018158998,0.0000000000,0.0000000000,0.0008230985,0.0012057435,0.5901565615,0.0000110018,0.2986743864
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2432381557,0.0012359598,0.0013199922,0.0012253010,0.0000000000,0.0000000000,0.0003275216,0.0001227826,0.2494027905,0.0015408330,0.5015866635
0.0005218536,0.2694687926,0.0000000000,0.0013017218,0.0025186747,0.7261889573,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1018498841,0.1445049827,0.0000000000,0.0841435389,0.1025659134,0.0589910534,0.0369162447,0.0000000000,0.0000000000,0.0137987612,0.0703203665,0.0000000000,0.0000000000,0.0408208339,0.1187049718,0.0837263213,0.1300989279,0.0135582004
0.1500171885,0.1083839061,0.0000000000,0.0794504505,0.1230349237,0.0438396872,0.1243593403,0.0000000000,0.1012684053,0.0000000000,0.0220786449,0.0000000000,0.0000000000,0.0545236121,0.0496869549,0.0227161920,0.0521275456,0.0685131488
0.1471181010,0.0220210704,0.0000000000,0.1057150140,0.1161525505,0.0281407099,0.0309821276,0.0000000000,0.0702227717,0.1453647013,0.0000000000,0.0000000000,0.0000000000,0.0310718454,0.0285931893,0.0209770812,0.1368829689,0.1167578689
0.1025626368,0.1135789675,0.0000000000,0.0672113156,0.0895042663,0.0861780618,0.0587640858,0.0000000000,0.0546993602,0.0169838129,0.0555286226,0.0000000000,0.0000000000,0.0831912974,0.1065420684,0.0958447760,0.0227479164,0.0466628123
0.0339627952,0.0951896647,0.0000000000,0.0168074057,0.0989707120,0.0738060538,0.1223632373,0.0000000000,0.0828013874,0.0054659370,0.1080399326,0.0000000000,0.0000000000,0.1192867383,0.0285204927,0.0798974878,0.0621918074,0.0726963482
0.1271855242,0.0762346148,0.0000000000,0.0095805849,0.1147534366,0.0029001810,0.0902639421,0.0000000000,0.0915464282,0.1358328610,0.1153698060,0.0000000000,0.0000000000,0.0000000000,0.0895238468,0.0816156071,0.0544468254,0.0107463421
0.0499108122,0.0719189665,0.0000000000,0.1118042519,0.0917511712,0.1383193135,0.0021400887,0.0000000000,0.0166687687,0.1118959940,0.1145167437,0.0000000000,0.0000000000,0.0325222351,0.0000000000,0.1431304841,0.0233181646,0.0921030059
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2261570167,0.7738429833
0.2381845172,0.6341491381,0.0000000000,0.0000491718,0.0001066303,0.1258380668,0.0001440848,0.0000000000,0.0002805295,0.0003214838,0.0004084088,0.0000000000,0.0000000000,0.0002045179,0.0003134511,0.0000000000,0.0000000000,0.0000000000
0.0570717088,0.0110059790,0.0000000000,0.0717846136,0.1766347430,0.1198706747,0.0053350659,0.0000000000,0.0051410395,0.0202375546,0.0168298918,0.0000000000,0.0000000000,0.1803292126,0.1098517361,0.1839382985,0.0000000000,0.0419694817
0.0799664236,0.6269812315,0.0000000000,0.0002355378,0.0003638405,0.1534148514,0.1379991866,0.0000000000,0.0000830134,0.0000606951,0.0000377844,0.0000000000,0.0000000000,0.0001462298,0.0001180320,0.0001447468,0.0004484273,0.0000000000
