0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1714373564,0.0000000000,0.0006325970,0.0011401004,0.0004156529,0.0000000000,0.0000000000,0.0005662443,0.0001864985,0.6841676046,0.0006969931,0.1407569528
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4027290771,0.0007650850,0.0000255251,0.0005510633,0.0000000000,0.0000000000,0.0004434428,0.0006499203,0.1238729303,0.0000883132,0.4708746428
0.0850864444,0.7171677447,0.0000000000,0.0005108196,0.0001421504,0.1970928409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0290461326,0.0037624633,0.0000000000,0.0765882810,0.0189499930,0.1241155658,0.0694781170,0.0000000000,0.0000000000,0.1230670127,0.0209111885,0.0000000000,0.0000000000,0.1289595656,0.1119884925,0.0309666952,0.1157660162,0.1464004768
0.0895652486,0.1273086998,0.0000000000,0.0910048330,0.1123213719,0.0994439782,0.0328704677,0.0000000000,0.0002287189,0.0000000000,0.0279706774,0.0000000000,0.0000000000,0.1253580493,0.1066201668,0.1230336527,0.0221951465,0.0420789891
0.0704243933,0.0421856750,0.0000000000,0.0784168247,0.1340754913,0.0342693081,0.0626709867,0.0000000000,0.1287161484,0.1076855837,0.0000000000,0.0000000000,0.0000000000,0.0769651607,0.0769594640,0.0951045910,0.0155840233,0.0769423497
0.0706441040,0.0825948436,0.0000000000,0.0615531400,0.0834110554,0.0976104185,0.0018919897,0.0000000000,0.1051536381,0.0732793083,0.1034685818,0.0000000000,0.0000000000,0.0892831352,0.0150147296,0.0933019152,0.0974832169,0.0253099238
0.1497922152,0.0583919139,0.0000000000,0.0120313653,0.0833717009,0.1717106289,0.0846625039,0.0000000000,0.0392355787,0.0001650861,0.0052091911,0.0000000000,0.0000000000,0.1536394166,0.0524080270,0.0572714037,0.0820441591,0.0500668097
0.0520630292,0.1648638248,0.0000000000,0.1259036233,0.1242072737,0.0218012473,0.0601973437,0.0000000000,0.0794777698,0.0478833245,0.0279230087,0.0000000000,0.0000000000,0.0000000000,0.1710354841,0.0823925588,0.0249655194,0.0172859927
0.1580663923,0.2258737688,0.0000000000,0.0100453834,0.1553868250,0.1430416583,0.0298326776,0.0000000000,0.0549458056,0.0107109405,0.0043214432,0.0000000000,0.0000000000,0.0516816304,0.0000000000,0.0136536304,0.0016459986,0.1407938459
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6732368525,0.3267631475
0.0001206156,0.5285092018,0.0000000000,0.0001799257,0.0003690426,0.1486955110,0.3208252938,0.0000000000,0.0000441315,0.0003135585,0.0002277384,0.0000000000,0.0000000000,0.0003295751,0.0003854061,0.0000000000,0.0000000000,0.0000000000
0.0301253200,0.0176945689,0.0000000000,0.1146614517,0.1208653989,0.0965729302,0.1116251174,0.0000000000,0.1230769538,0.0234752393,0.1123099665,0.0000000000,0.0000000000,0.0507749190,0.0953839453,0.0683034502,0.0000000000,0.0351307388
0.0524152850,0.6641340833,0.0000000000,0.0002046785,0.0001670752,0.2341077549,0.0001752072,0.0000000000,0.0001179686,0.0000546835,0.0002360987,0.0000000000,0.0000000000,0.0001967609,0.0001368007,0.0479052066,0.0001483969,0.0000000000
