0.0000000000,0.0000000000,0.0000000000,0.0005870362,0.0000000000,0.0000000000,0.0014771897,0.0000000000,0.0008189882,0.0005231527,0.0014236239,0.0000000000,0.0000000000,0.0005489957,0.0004356076,0.2367027562,0.0001373046,0.7573453452
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000574087,0.0000000000,0.0000000000,0.5240708385,0.0000000000,0.0000763311,0.0001951480,0.0001505286,0.0000000000,0.0000000000,0.0000070649,0.0195577261,0.3767870027,0.0000296229,0.0790683285
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.5714185520,0.0000000000,0.0000000000,0.0010015955,0.0000000000,0.0000000000,0.0000226779,0.0000000000,0.0010636377,0.0005413860,0.0007480297,0.0000000000,0.0000000000,0.0002260515,0.0005828571,0.4224679580,0.0007490786,0.0011781760
0.0770054881,0.0358627453,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0567201950,0.0000000000,0.1541183357,0.1365055424,0.0549560983,0.0000000000,0.0000000000,0.1032992457,0.1157989430,0.1433756470,0.0969663677,0.0253913916
0.0188141586,0.9600412278,0.0000000000,0.0074834830,0.0000000000,0.0136611307,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0006045982,0.0000000000,0.0007977004,0.0007651003,0.0008820846,0.0000000000,0.0000000000,0.0009247643,0.0010114427,0.2974672344,0.0009256242,0.6966214509
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3895918349,0.0005153650,0.0000723418,0.0013594320,0.0000000000,0.0000000000,0.0003266219,0.0019321738,0.2628799007,0.0005340595,0.3427882704
0.3070992388,0.6902174534,0.0000000000,0.0005842203,0.0010045926,0.0010944949,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0779344486,0.1008799025,0.0000000000,0.1092710004,0.1101683798,0.0580605965,0.1385060811,0.0000000000,0.0000000000,0.0253057896,0.0862439847,0.0000000000,0.0000000000,0.0761906812,0.0604759965,0.0264015447,0.0851921986,0.0453693959
0.0564871510,0.0494801008,0.0000000000,0.1169213676,0.0112306716,0.0888381363,0.0825622163,0.0000000000,0.1216234985,0.0000000000,0.0406730729,0.0000000000,0.0000000000,0.0812588709,0.0977282359,0.0764570832,0.1134589134,0.0632806816
0.0864184205,0.1099561407,0.0000000000,0.0038893740,0.0413148942,0.0596456264,0.1001119657,0.0000000000,0.1015130964,0.1203912039,0.0000000000,0.0000000000,0.0000000000,0.0365401348,0.0804487978,0.0207925481,0.1280537633,0.1109240343
0.1366302207,0.1099585612,0.0000000000,0.0578857521,0.1102773091,0.0140004997,0.0602397526,0.0000000000,0.1070386865,0.0409534491,0.0386473108,0.0000000000,0.0000000000,0.0295423652,0.1208789768,0.0490070091,0.0479144049,0.0770257022
0.0470928767,0.0056269099,0.0000000000,0.0342442228,0.0022675542,0.1561786726,0.0156613873,0.0000000000,0.1603386397,0.1502754249,0.0091016230,0.0000000000,0.0000000000,0.0690931065,0.1346922745,0.0374836162,0.1510986573,0.0268450344
0.0517535304,0.0894265205,0.0000000000,0.1349078525,0.1405595951,0.0831759170,0.0815938500,0.0000000000,0.0295625775,0.0720815063,0.0043100196,0.0000000000,0.0000000000,0.0000000000,0.1081593384,0.0730731935,0.0293929001,0.1020031992
0.0093850712,0.0847524439,0.0000000000,0.1250088804,0.1109681404,0.0077949098,0.1052982273,0.0000000000,0.1294539039,0.0983442899,0.0208059701,0.0000000000,0.0000000000,0.1008063512,0.0000000000,0.1035944961,0.0644101946,0.0393771213
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4158918865,0.5841081135
0.0001115942,0.9443427002,0.0000000000,0.0004809323,0.0002009071,0.0529001084,0.0003666620,0.0000000000,0.0005624798,0.0000539130,0.0001920661,0.0000000000,0.0000000000,0.0000976794,0.0006909574,0.0000000000,0.0000000000,0.0000000000
0.0556570694,0.1777879963,0.0000000000,0.0303553962,0.0271748109,0.0204429699,0.1648487746,0.0000000000,0.0577859431,0.0127525098,0.0396805053,0.0000000000,0.0000000000,0.1340157550,0.1359518917,0.0828067436,0.0000000000,0.0607396341
0.0002913149,0.7673090985,0.0000000000,0.0001587224,0.0445096531,0.1859295632,0.0002243239,0.0000000000,0.0003508524,0.0003064244,0.0000354154,0.0000000000,0.0000000000,0.0000891370,0.0002602250,0.0003165837,0.0002186862,0.0000000000
