0.0000000000,0.0000000000,0.0000000000,0.0176155690,0.0000000000,0.0000000000,0.0061347161,0.0000000000,0.0046597239,0.0186076135,0.0201123530,0.0000000000,0.0000000000,0.0138213712,0.0084512223,0.9072975318,0.0023821174,0.0009177818
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001188337,0.0000000000,0.0000000000,0.3388760015,0.0000000000,0.0002853849,0.0001982465,0.0000375355,0.0000000000,0.0000000000,0.0001182642,0.0120106631,0.4209493122,0.0002035161,0.2272022423
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.8988559984,0.0000000000,0.0000000000,0.0083736903,0.0000000000,0.0000000000,0.0170874459,0.0000000000,0.0062454850,0.0017863647,0.0172655959,0.0000000000,0.0000000000,0.0006898212,0.0168428228,0.0123086991,0.0015714529,0.0189726237
0.0888719444,0.0733630573,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1248332867,0.0000000000,0.0961773238,0.1348375709,0.0659630817,0.0000000000,0.0000000000,0.1081580973,0.1333149994,0.1174687541,0.0471468888,0.0098649956
0.0064577473,0.0233942891,0.0000000000,0.0182953321,0.0000000000,0.9518526315,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3987956754,0.0000000000,0.0122972379,0.0047047169,0.0061100225,0.0000000000,0.0000000000,0.0072780012,0.0056194320,0.5612320649,0.0019156618,0.0020471875
