0.0000000000,0.0000000000,0.0000000000,0.0009068105,0.0000000000,0.0000000000,0.4317952081,0.0000000000,0.0005482001,0.0003013720,0.0000153459,0.0000000000,0.0000000000,0.0002994910,0.0009138551,0.5635853910,0.0005488520,0.0010854743
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0002294819,0.0000000000,0.0000000000,0.4788742496,0.0000000000,0.0000254269,0.0001017349,0.0000899118,0.0000000000,0.0000000000,0.0001752844,0.0002799405,0.3059228439,0.0000392645,0.2142618615
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.6115446578,0.0000000000,0.0000000000,0.0001779989,0.0000000000,0.0000000000,0.2328102007,0.0000000000,0.0006683751,0.0000817332,0.0006956803,0.0000000000,0.0000000000,0.0011442331,0.0001440680,0.0016859955,0.0014481658,0.1495988915
0.0477005042,0.1888775775,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0138427269,0.0000000000,0.0310313472,0.0210143928,0.1061268245,0.0000000000,0.0000000000,0.1650482233,0.0974119697,0.1275769251,0.0574564359,0.1439130728
0.0039575243,0.9671533424,0.0000000000,0.0113279228,0.0000000000,0.0175612106,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5445905802,0.0000000000,0.0003995070,0.0002400231,0.0010129482,0.0000000000,0.0000000000,0.0006283481,0.0008170821,0.0017890009,0.0007174771,0.4498050331
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2494609734,0.0004587081,0.0018320794,0.0011825482,0.0000000000,0.0000000000,0.0014267830,0.0001673353,0.4575205084,0.0002438233,0.2877072407
0.0001057530,0.6792941175,0.0000000000,0.0023522902,0.0003442267,0.3179036126,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1818178637,0.0247260845,0.0000000000,0.0081092412,0.0952954514,0.1620345568,0.0656191820,0.0000000000,0.0000000000,0.0466880626,0.0154391855,0.0000000000,0.0000000000,0.0235201216,0.0309115604,0.1695064549,0.1544984106,0.0218338248
0.0874258466,0.0543194043,0.0000000000,0.1122432645,0.1438918091,0.0367568138,0.0263436759,0.0000000000,0.0395094019,0.0000000000,0.1108549669,0.0000000000,0.0000000000,0.0695065184,0.0266907071,0.0756536536,0.1328065833,0.0839973547
0.0853808577,0.0927035655,0.0000000000,0.0654129732,0.1239394108,0.0885135516,0.0365515816,0.0000000000,0.0742035314,0.1136539047,0.0000000000,0.0000000000,0.0000000000,0.0567798853,0.0555716059,0.0658019130,0.0778046865,0.0636825326
0.0506139053,0.1098618123,0.0000000000,0.0954946134,0.0004774133,0.0564394850,0.1107015356,0.0000000000,0.1079465536,0.0945551420,0.0877477368,0.0000000000,0.0000000000,0.0391091873,0.1167276609,0.0300140115,0.0201243369,0.0801866060
0.0573886779,0.0760222334,0.0000000000,0.1144484135,0.0960835401,0.0683519244,0.0707258463,0.0000000000,0.1272571241,0.0995637441,0.0697716856,0.0000000000,0.0000000000,0.0299409102,0.0446830464,0.0072805707,0.1100718964,0.0284103867
0.1751141617,0.1679032564,0.0000000000,0.0820758805,0.0544750361,0.1526052349,0.0061645926,0.0000000000,0.0069293669,0.0308087361,0.0317524952,0.0000000000,0.0000000000,0.0000000000,0.0843215482,0.0576397612,0.0732666308,0.0769432994
0.0394793536,0.0704500720,0.0000000000,0.0325935724,0.1262462558,0.0554267384,0.1546991990,0.0000000000,0.1359674969,0.0123447115,0.0547424786,0.0000000000,0.0000000000,0.1066648353,0.0000000000,0.1225771966,0.0707648897,0.0180432000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3229886998,0.6770113002
0.0002899632,0.6983000549,0.0000000000,0.0002017540,0.0002997775,0.2561744734,0.0434459527,0.0000000000,0.0005126197,0.0001838136,0.0003667401,0.0000000000,0.0000000000,0.0000892341,0.0001356167,0.0000000000,0.0000000000,0.0000000000
0.1329148457,0.0953314146,0.0000000000,0.1544754864,0.0915552869,0.0047777827,0.0006701856,0.0000000000,0.0150108664,0.0349961243,0.1653862563,0.0000000000,0.0000000000,0.0187530794,0.1400504126,0.1046973160,0.0000000000,0.0413809431
0.0001890843,0.5470838347,0.0000000000,0.0000950216,0.0002409219,0.1368622604,0.0001056643,0.0000000000,0.0000945166,0.0004869961,0.0002492255,0.0000000000,0.0000000000,0.0004703263,0.0003025576,0.3137639112,0.0000556795,0.0000000000
