0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2567467384,0.0000000000,0.0010711903,0.0003179497,0.0014077666,0.0000000000,0.0000000000,0.0008781087,0.0000533661,0.1301477668,0.0005923723,0.6087847412
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4114379593,0.0001099188,0.0001581855,0.0009125514,0.0000000000,0.0000000000,0.0015277030,0.0866083253,0.1536369970,0.0000020732,0.3456062864
0.2864090763,0.7093790699,0.0000000000,0.0013163398,0.0017808455,0.0011146685,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1078722215,0.1000957171,0.0000000000,0.0644077647,0.1004892926,0.0864380307,0.0717797611,0.0000000000,0.0000000000,0.0329277327,0.0440520158,0.0000000000,0.0000000000,0.1180842559,0.0156791320,0.0319518216,0.1497571034,0.0764651510
0.1369451976,0.0061556016,0.0000000000,0.1522049134,0.0969055687,0.0361793573,0.1471767839,0.0000000000,0.0666575376,0.0000000000,0.0326034519,0.0000000000,0.0000000000,0.0493328725,0.0672931523,0.0237422091,0.1185975886,0.0662057656
0.1323961522,0.0347413301,0.0000000000,0.0978596693,0.0970568734,0.1041602290,0.1181323929,0.0000000000,0.1100597018,0.0744710964,0.0000000000,0.0000000000,0.0000000000,0.0447842773,0.0653817095,0.0086073578,0.0617058722,0.0506433380
0.0786759448,0.0933441720,0.0000000000,0.0500103381,0.0395662922,0.1053660735,0.0776069995,0.0000000000,0.0670014295,0.0095019791,0.0435857569,0.0000000000,0.0000000000,0.1523144043,0.0749284060,0.1542146405,0.0204351763,0.0334483874
0.0836542911,0.1060697800,0.0000000000,0.0901853626,0.0346191895,0.0598150129,0.0802485987,0.0000000000,0.0169352443,0.1063974463,0.0926783651,0.0000000000,0.0000000000,0.0993663630,0.1001354863,0.0588161463,0.0693582065,0.0017205074
0.0051416046,0.0112208939,0.0000000000,0.0020162193,0.1456658642,0.1109612286,0.0570748020,0.0000000000,0.1044892216,0.1552220714,0.0032431499,0.0000000000,0.0000000000,0.0000000000,0.1137703713,0.2035322281,0.0500101331,0.0376522121
0.0730453663,0.0870430103,0.0000000000,0.1007361809,0.0549490929,0.0925122644,0.0807142228,0.0000000000,0.1013633824,0.0376699807,0.0323178392,0.0000000000,0.0000000000,0.1120719576,0.0000000000,0.1076874542,0.0162420243,0.1036472240
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5123684493,0.4876315507
0.0003541978,0.8412645064,0.0000000000,0.0003258519,0.0509914742,0.1051372551,0.0004992065,0.0000000000,0.0003855326,0.0003491291,0.0002314789,0.0000000000,0.0000000000,0.0003992673,0.0000621002,0.0000000000,0.0000000000,0.0000000000
0.0820666194,0.1092721302,0.0000000000,0.0184015074,0.1328638207,0.0058524927,0.1204893263,0.0000000000,0.1164993724,0.1083241825,0.1029374563,0.0000000000,0.0000000000,0.0639992996,0.0428101465,0.0138144843,0.0000000000,0.0826691617
0.0002326175,0.8675160873,0.0000000000,0.0003134393,0.0002726256,0.1298432350,0.0000812789,0.0000000000,0.0002612167,0.0000717676,0.0002155648,0.0000000000,0.0000000000,0.0003551114,0.0003172530,0.0002714563,0.0002483464,0.0000000000
