0.0000000000,0.0000000000,0.0000000000,0.0004227182,0.0000000000,0.0000000000,0.3803379816,0.0000000000,0.0003772320,0.0002206996,0.0007600332,0.0000000000,0.0000000000,0.0007525277,0.0000700865,0.5471143671,0.0003866676,0.0695576867
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001953100,0.0000000000,0.0000000000,0.2391377991,0.0000000000,0.0001120452,0.0002980206,0.0000883170,0.0000000000,0.0000000000,0.0000459910,0.0000123769,0.5686547228,0.0002252544,0.1912301630
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.6896921978,0.0000000000,0.0000000000,0.0005094084,0.0000000000,0.0000000000,0.2098119883,0.0000000000,0.0002130241,0.0005219749,0.0002905867,0.0000000000,0.0000000000,0.0000650577,0.0004035665,0.0975424256,0.0004076857,0.0005420844
0.0258853521,0.1483885719,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1747537445,0.0000000000,0.0625655898,0.1136909409,0.1161912477,0.0000000000,0.0000000000,0.0781483691,0.0307300182,0.0362971927,0.1344657561,0.0788832171
0.0114120394,0.9746119681,0.0000000000,0.0099766701,0.0000000000,0.0039993223,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0817594539,0.0000000000,0.0003055914,0.0005476340,0.0005729753,0.0000000000,0.0000000000,0.0006176416,0.0000055447,0.6136165836,0.0005530624,0.3020215131
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3610085305,0.0004208350,0.0004868403,0.0003637845,0.0000000000,0.0000000000,0.0004297805,0.0673070851,0.1736031477,0.0006702444,0.3957097521
0.0006283118,0.4463718723,0.0000000000,0.0005567802,0.0012791272,0.5511639086,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
