0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5263911159,0.0000000000,0.0001048909,0.0027076383,0.0005289789,0.0000000000,0.0000000000,0.0011957613,0.0019518103,0.0022119413,0.0011306535,0.4637772096
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3256930381,0.0006495460,0.0003511500,0.0007930667,0.0000000000,0.0000000000,0.0001894018,0.0007051948,0.0952301189,0.0004167582,0.5759717255
0.0013663582,0.4997911765,0.0000000000,0.0001670228,0.0014697110,0.4972057316,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0365515164,0.1070151561,0.0000000000,0.0725554732,0.0811205381,0.0417562657,0.1232738047,0.0000000000,0.0000000000,0.0817267845,0.1321606429,0.0000000000,0.0000000000,0.0540185730,0.0452598132,0.0781866662,0.0266493450,0.1197254211
0.0351302627,0.0333771487,0.0000000000,0.1284245455,0.1083035387,0.1110171921,0.0365269182,0.0000000000,0.0854552976,0.0000000000,0.0863265083,0.0000000000,0.0000000000,0.0233434414,0.0439728379,0.1272610936,0.0517653440,0.1290958711
0.0170430971,0.1763023448,0.0000000000,0.1185589775,0.1343273372,0.0695938678,0.0194240433,0.0000000000,0.0032607289,0.0692228557,0.0000000000,0.0000000000,0.0000000000,0.0307250692,0.0346933760,0.1024856617,0.0969343780,0.1274282629
0.0238119398,0.0227622552,0.0000000000,0.0816798550,0.0945098466,0.0052765050,0.0147998658,0.0000000000,0.1168704950,0.1571838281,0.1477097012,0.0000000000,0.0000000000,0.0404947360,0.0192222664,0.1426088954,0.1205994960,0.0124703145
0.1422424864,0.1043243320,0.0000000000,0.0367376025,0.0586907546,0.1069752919,0.0906967887,0.0000000000,0.0986713902,0.0048362786,0.1337262329,0.0000000000,0.0000000000,0.0398951016,0.0385415753,0.0005092457,0.0772338767,0.0669190429
0.1558490994,0.0648774506,0.0000000000,0.1560613668,0.0651052804,0.0818456326,0.1119180509,0.0000000000,0.0336241612,0.0730822065,0.0266526845,0.0000000000,0.0000000000,0.0000000000,0.0113818918,0.0437792894,0.1526302138,0.0231926721
0.0923107386,0.0442434473,0.0000000000,0.0537693395,0.0903144451,0.1044113796,0.1249401348,0.0000000000,0.0899039201,0.0267570231,0.0967765663,0.0000000000,0.0000000000,0.0466701124,0.0000000000,0.0325689706,0.1193136008,0.0780203218
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7683643739,0.2316356261
0.0719394007,0.6433913004,0.0000000000,0.0005653169,0.0001959163,0.2812847003,0.0005072567,0.0000000000,0.0004987180,0.0004256310,0.0005261513,0.0000000000,0.0000000000,0.0000986621,0.0005669463,0.0000000000,0.0000000000,0.0000000000
0.1287283263,0.0994910081,0.0000000000,0.1069499602,0.0729969791,0.0098970624,0.0136839699,0.0000000000,0.1142165053,0.1173445755,0.0936531906,0.0000000000,0.0000000000,0.0022473298,0.0779281340,0.0761507255,0.0000000000,0.0867122332
0.0002011866,0.6778160244,0.0000000000,0.0003842610,0.0001073269,0.1124758240,0.1489890884,0.0000000000,0.0000797327,0.0002784220,0.0003275585,0.0000000000,0.0000000000,0.0001818234,0.0001808739,0.0587887171,0.0001891611,0.0000000000
