0.0000000000,0.0000000000,0.0000000000,0.0007024962,0.0000000000,0.0000000000,0.0010692100,0.0000000000,0.0012914639,0.0000750589,0.0007179971,0.0000000000,0.0000000000,0.0002031646,0.0009186079,0.8772664022,0.0007708277,0.1169847716
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000048928,0.0000000000,0.0000000000,0.2113713008,0.0000000000,0.0001352942,0.0000833771,0.0001451990,0.0000000000,0.0000000000,0.0001177618,0.0001249620,0.3468926826,0.0001623228,0.4409622069
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0007928644,0.0000000000,0.0000000000,0.0008928285,0.0000000000,0.0000000000,0.3467934358,0.0000000000,0.0002891461,0.0002353597,0.0006260028,0.0000000000,0.0000000000,0.0001534826,0.0008452500,0.5680388249,0.0001401849,0.0811926204
0.0897834188,0.1432041063,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0133047272,0.0000000000,0.1267528421,0.0536455547,0.1560676311,0.0000000000,0.0000000000,0.0390587750,0.0648245157,0.0882431419,0.0833993913,0.1417158959
0.0036317768,0.5592374418,0.0000000000,0.0033487359,0.0000000000,0.4337820456,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0005347976,0.0000000000,0.0000669358,0.0010930151,0.0011184000,0.0000000000,0.0000000000,0.0016317937,0.0974459840,0.6749273238,0.0012821509,0.2218995992
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0015518593,0.0006057653,0.0040850715,0.0027969624,0.0000000000,0.0000000000,0.0032276698,0.0030729173,0.3012251762,0.0006765838,0.6827579943
0.0028286780,0.3404583272,0.0000000000,0.0009127381,0.0017352496,0.6540650071,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1110770951,0.0111817018,0.0000000000,0.1250057687,0.0089542812,0.1567521005,0.0687497950,0.0000000000,0.0000000000,0.0873298783,0.0195734680,0.0000000000,0.0000000000,0.0660083627,0.0230469090,0.1780518058,0.1093486667,0.0349201669
