0.0000000000,0.0000000000,0.0000000000,0.0080231836,0.0000000000,0.0000000000,0.0121165383,0.0000000000,0.0127254044,0.0135187538,0.0099628167,0.0000000000,0.0000000000,0.0139635153,0.0088576573,0.9067373928,0.0000679197,0.0140268181
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000043428,0.0000000000,0.0000000000,0.3302828560,0.0000000000,0.0002163998,0.0000501740,0.0000072935,0.0000000000,0.0000000000,0.0001409189,0.0126038825,0.4253658249,0.0001696677,0.2311586399
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.5622104608,0.0000000000,0.0000000000,0.0009849438,0.0000000000,0.0000000000,0.3831116934,0.0000000000,0.0097209384,0.0025012783,0.0051968825,0.0000000000,0.0000000000,0.0082513505,0.0089046377,0.0080273603,0.0077704690,0.0033199853
0.0551616599,0.1033801833,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1476756825,0.0000000000,0.1242023730,0.0359280356,0.0147174824,0.0000000000,0.0000000000,0.0107730473,0.1549596226,0.0845010890,0.1156259939,0.1530748304
0.0397614091,0.0595862469,0.0000000000,0.0147410317,0.0000000000,0.8859113123,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4015061787,0.0000000000,0.0067189017,0.0048513725,0.0010650798,0.0000000000,0.0000000000,0.0008025426,0.0117636459,0.5645088530,0.0067061867,0.0020772390
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1551448024,0.0048007241,0.0004141093,0.0021653427,0.0000000000,0.0000000000,0.0012399538,0.0078047990,0.2221427108,0.0028914372,0.6033961208
0.0030333582,0.4341803669,0.0000000000,0.0024290349,0.0017662757,0.5585909644,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1776506085,0.1746872897,0.0000000000,0.0722970261,0.0240790834,0.0966383869,0.0840732307,0.0000000000,0.0000000000,0.0673374201,0.0477187750,0.0000000000,0.0000000000,0.0122368229,0.0322253752,0.1100518815,0.1006098579,0.0003942421
0.1221442399,0.1308592201,0.0000000000,0.0018738551,0.1360230542,0.0886726997,0.0974545543,0.0000000000,0.0914564213,0.0000000000,0.0117532397,0.0000000000,0.0000000000,0.0430207668,0.0050705326,0.0789425129,0.1197007178,0.0730281856
0.1350514020,0.0429905156,0.0000000000,0.0055005663,0.1140012560,0.0759931446,0.0864959965,0.0000000000,0.0851109399,0.1392484184,0.0000000000,0.0000000000,0.0000000000,0.1021355529,0.0381580920,0.0344380261,0.0009256422,0.1399504476
0.0211704343,0.0047905530,0.0000000000,0.0467656151,0.0012404434,0.0800550108,0.1542065331,0.0000000000,0.0920568002,0.0532391951,0.0152279664,0.0000000000,0.0000000000,0.1133998018,0.0264810714,0.1538674610,0.1295568669,0.1079422473
0.0855384106,0.0950646940,0.0000000000,0.1096222469,0.0970714788,0.0901483444,0.0487609087,0.0000000000,0.0046121563,0.0991827363,0.1168617675,0.0000000000,0.0000000000,0.0223781328,0.0597036767,0.1206871003,0.0295938922,0.0207744544
0.1364909214,0.0382905847,0.0000000000,0.1070620038,0.1104843772,0.0032007616,0.0115921315,0.0000000000,0.0828459140,0.1350103091,0.0075463286,0.0000000000,0.0000000000,0.0000000000,0.0359568100,0.0652886768,0.1036741441,0.1625570371
0.0899172590,0.0236715914,0.0000000000,0.0588744271,0.0017453070,0.1355573462,0.1943152005,0.0000000000,0.0576842805,0.0937484997,0.0711503878,0.0000000000,0.0000000000,0.0634924188,0.0000000000,0.1753030388,0.0145570431,0.0199832000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5296574554,0.4703425446
0.0005331675,0.9068330383,0.0000000000,0.0010378969,0.0011051456,0.0834354246,0.0003627755,0.0000000000,0.0016994377,0.0014520479,0.0014862547,0.0000000000,0.0000000000,0.0019244271,0.0001303842,0.0000000000,0.0000000000,0.0000000000
0.1102344514,0.1349628797,0.0000000000,0.1178045375,0.0733841239,0.0496037196,0.0593538401,0.0000000000,0.0844989511,0.0420118210,0.1257376997,0.0000000000,0.0000000000,0.0098672635,0.0137735746,0.0781294190,0.0000000000,0.1006377189
0.0009178534,0.6750376083,0.0000000000,0.0005081898,0.0010621873,0.0018511620,0.0008324889,0.0000000000,0.0012281550,0.0006863999,0.0013083518,0.0000000000,0.0000000000,0.0011623732,0.0009311364,0.3137803634,0.0006937307,0.0000000000
