0.0000000000,0.0000000000,0.0000000000,0.0006216231,0.0000000000,0.0000000000,0.5216119405,0.0000000000,0.0006769563,0.0005808200,0.0008441116,0.0000000000,0.0000000000,0.0013299093,0.0009061636,0.4727138497,0.0001457817,0.0005688443
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001652456,0.0000000000,0.0000000000,0.5210283441,0.0000000000,0.0001683374,0.0000795741,0.0002692063,0.0000000000,0.0000000000,0.0001292305,0.0000752693,0.2653777987,0.0000662896,0.2126407043
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.5771452427,0.0000000000,0.0000000000,0.0008784259,0.0000000000,0.0000000000,0.3075428426,0.0000000000,0.0006209487,0.0004672193,0.0005120889,0.0000000000,0.0000000000,0.0008901689,0.0007020902,0.0010895538,0.0005917895,0.1095596295
0.0581397397,0.1442652514,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0872804893,0.0000000000,0.1369060124,0.1303646864,0.0453890785,0.0000000000,0.0000000000,0.1405300187,0.1344848723,0.0221781120,0.0910196304,0.0094421089
0.0097183677,0.9762391134,0.0000000000,0.0133385808,0.0000000000,0.0007039382,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
