0.0000000000,0.0000000000,0.0000000000,0.0004109433,0.0000000000,0.0000000000,0.2596231992,0.0000000000,0.0001526630,0.0003582619,0.0009621736,0.0000000000,0.0000000000,0.0002600721,0.0003215013,0.1775047428,0.0008847119,0.5595217309
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001857863,0.0000000000,0.0000000000,0.2857647818,0.0000000000,0.0002453170,0.0000867432,0.0001582750,0.0000000000,0.0000000000,0.0000366012,0.0317488746,0.4908804790,0.0000977669,0.1907953750
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.4791049896,0.0000000000,0.0000000000,0.0009708280,0.0000000000,0.0000000000,0.0000378124,0.0000000000,0.0000282221,0.0011872255,0.0003121987,0.0000000000,0.0000000000,0.0002783489,0.0003698353,0.3109705627,0.0006562476,0.2060837293
0.0930344717,0.1486724085,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0089414245,0.0000000000,0.0579397231,0.1602687415,0.1096849836,0.0000000000,0.0000000000,0.0672236238,0.1300108558,0.1723140651,0.0337110000,0.0181987024
0.0017740014,0.0012695949,0.0000000000,0.0024690782,0.0000000000,0.9944873255,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
