0.0000000000,0.0000000000,0.0000000000,0.0001195754,0.0000000000,0.0000000000,0.2329170446,0.0000000000,0.0008779207,0.0004722213,0.0002878751,0.0000000000,0.0000000000,0.0002025094,0.0007501725,0.6684174429,0.0007269466,0.0952282915
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000293946,0.0000000000,0.0000000000,0.3277475292,0.0000000000,0.0000055257,0.0001148725,0.0003366064,0.0000000000,0.0000000000,0.0000970649,0.0002529880,0.5164270827,0.0003609449,0.1546279912
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1330528739,0.0000000000,0.0000000000,0.0007108498,0.0000000000,0.0000000000,0.2586501527,0.0000000000,0.0001779714,0.0008768487,0.0006263665,0.0000000000,0.0000000000,0.0008539680,0.0792525564,0.3388105390,0.0003051044,0.1866827692
0.0395706831,0.0925645154,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0944184566,0.0000000000,0.0404277268,0.0065824576,0.1258538940,0.0000000000,0.0000000000,0.0384537753,0.2243752008,0.0857876975,0.0932709594,0.1586946335
0.0134216829,0.9715511224,0.0000000000,0.0078409729,0.0000000000,0.0071862218,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1277345006,0.0000000000,0.0000239335,0.0023583315,0.0004618583,0.0000000000,0.0000000000,0.0003702960,0.0008968867,0.3890810687,0.0011366730,0.4779364517
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3119361386,0.0006663073,0.0006902210,0.0003076529,0.0000000000,0.0000000000,0.0007018918,0.0000951863,0.2774819261,0.0005095322,0.4076111438
