0.0000000000,0.0000000000,0.0000000000,0.0016089155,0.0000000000,0.0000000000,0.0015885954,0.0000000000,0.0009343790,0.0011139453,0.0003957196,0.0000000000,0.0000000000,0.0008856711,0.0015380586,0.6226606366,0.0007323130,0.3685417660
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000647764,0.0000000000,0.0000000000,0.3723920705,0.0000000000,0.0001075853,0.0002948625,0.0002043094,0.0000000000,0.0000000000,0.0000488847,0.0002768629,0.3388075536,0.0000520444,0.2877510503
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0003286845,0.0000000000,0.0000000000,0.0012001255,0.0000000000,0.0000000000,0.4326981334,0.0000000000,0.0006405258,0.0016618627,0.0015015926,0.0000000000,0.0000000000,0.0000724689,0.0021273435,0.0005076106,0.0017476030,0.5575140494
0.0463687355,0.1241844833,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1801178327,0.0000000000,0.0908917962,0.1045100009,0.1424380053,0.0000000000,0.0000000000,0.0371614313,0.1320206040,0.0562533294,0.0531172024,0.0329365792
0.0020350815,0.4487355563,0.0000000000,0.0022809391,0.0000000000,0.5469484231,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4337293936,0.0000000000,0.0013501074,0.0004993294,0.0005822240,0.0000000000,0.0000000000,0.0014111392,0.0014461934,0.4235753741,0.0009953073,0.1364109315
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2503455343,0.0003512817,0.0003455694,0.0013464255,0.0000000000,0.0000000000,0.0007720114,0.0015260751,0.5507791649,0.0011398641,0.1933940736
0.3743893147,0.3589625239,0.0000000000,0.0017144988,0.0003556144,0.2645780482,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0989398303,0.0958609607,0.0000000000,0.0388042933,0.1134415079,0.1235431525,0.1398178134,0.0000000000,0.0000000000,0.0737118613,0.0802633257,0.0000000000,0.0000000000,0.0020009366,0.0062156491,0.1160488992,0.0054506321,0.1059011380
0.0876826692,0.2067868510,0.0000000000,0.0383032722,0.0642268865,0.1700977436,0.0158067875,0.0000000000,0.0196528447,0.0000000000,0.0646138620,0.0000000000,0.0000000000,0.1408994786,0.0198979565,0.0100015018,0.1432435587,0.0187865877
