0.0000000000,0.0000000000,0.0000000000,0.0010532731,0.0000000000,0.0000000000,0.0009111303,0.0000000000,0.0012514140,0.0001982860,0.0000710402,0.0000000000,0.0000000000,0.0011770554,0.0009690132,0.6615984532,0.0002074761,0.3325628586
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0002019178,0.0000000000,0.0000000000,0.1374477630,0.0000000000,0.0001309348,0.0000231843,0.0001770521,0.0000000000,0.0000000000,0.0000454321,0.0001979884,0.4616561216,0.0000280161,0.4000915898
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.2961042280,0.0000000000,0.0000000000,0.0007049577,0.0000000000,0.0000000000,0.4074854354,0.0000000000,0.0009340764,0.0012719955,0.0003078502,0.0000000000,0.0000000000,0.0002653773,0.0004509811,0.2913553125,0.0009305554,0.0001892305
0.0656770197,0.1185330038,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0937702364,0.0000000000,0.0187500622,0.1436383406,0.0790009851,0.0000000000,0.0000000000,0.0044655170,0.0047797608,0.1643559724,0.1783742228,0.1286548791
0.0006264575,0.4299199756,0.0000000000,0.0111828033,0.0000000000,0.5582707635,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4769701936,0.0000000000,0.0005753741,0.0005727555,0.0006419131,0.0000000000,0.0000000000,0.0006633670,0.0006405441,0.3723787481,0.0004958429,0.1470612617
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2701022279,0.0003990853,0.0004261392,0.0007478861,0.0000000000,0.0000000000,0.0003366487,0.0004076996,0.3528621309,0.0002242961,0.3744938862
0.0016814293,0.9950404085,0.0000000000,0.0013795318,0.0009108897,0.0009877406,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0750966650,0.0713549286,0.0000000000,0.1048673949,0.0306320780,0.2238020338,0.0379704617,0.0000000000,0.0000000000,0.0572917539,0.0724724303,0.0000000000,0.0000000000,0.0772385551,0.1266590625,0.0679661373,0.0125237195,0.0421247795
0.1244894965,0.0156140687,0.0000000000,0.1151109237,0.0371431745,0.0772181717,0.0836370914,0.0000000000,0.0608104621,0.0000000000,0.0524592733,0.0000000000,0.0000000000,0.0199643177,0.0835879850,0.0232038578,0.1607184513,0.1460427265
0.0751117500,0.0032318338,0.0000000000,0.1699602574,0.0920047613,0.0255835332,0.1049173758,0.0000000000,0.1437378528,0.0671349175,0.0000000000,0.0000000000,0.0000000000,0.0900274365,0.0705899967,0.0058642887,0.1461831571,0.0056528393
0.0639800263,0.0793158998,0.0000000000,0.0933856463,0.0882548099,0.0163654793,0.0843065397,0.0000000000,0.1321119631,0.0082166887,0.1409902350,0.0000000000,0.0000000000,0.0028978266,0.0032083909,0.0110108520,0.1409894695,0.1349661731
0.0060425655,0.1210216704,0.0000000000,0.0044596003,0.0675312533,0.0454550110,0.1171612296,0.0000000000,0.0489598161,0.1256916595,0.0533276857,0.0000000000,0.0000000000,0.0774310708,0.0388952663,0.0866050726,0.0735281265,0.1338899724
0.1125871149,0.1223046147,0.0000000000,0.0838955196,0.0765579505,0.1447073741,0.1343215916,0.0000000000,0.0276767015,0.0669909570,0.0171239291,0.0000000000,0.0000000000,0.0000000000,0.0150625882,0.1012441698,0.0172883453,0.0802391437
0.1128696013,0.0253413913,0.0000000000,0.0010899579,0.1456787843,0.0482222922,0.0839083080,0.0000000000,0.0626852250,0.1501811482,0.0380777345,0.0000000000,0.0000000000,0.1501308223,0.0000000000,0.0030237614,0.0910798362,0.0877111376
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5824014786,0.4175985214
0.0002210697,0.3466630998,0.0000000000,0.0003246774,0.0000015584,0.2184997953,0.4328096826,0.0000000000,0.0004968268,0.0005791689,0.0000038180,0.0000000000,0.0000000000,0.0001177505,0.0002825527,0.0000000000,0.0000000000,0.0000000000
0.0060658723,0.0775205314,0.0000000000,0.1733643415,0.0438842643,0.1560417289,0.0545374824,0.0000000000,0.1019658183,0.1104338372,0.0566179931,0.0000000000,0.0000000000,0.0682606414,0.0773128092,0.0243109374,0.0000000000,0.0496837427
0.0001237516,0.6169238541,0.0000000000,0.0003346170,0.0000769258,0.1463586793,0.1330237795,0.0000000000,0.0002434298,0.0000998672,0.0000526181,0.0000000000,0.0000000000,0.0002791582,0.0001803798,0.1020143307,0.0002886090,0.0000000000
