0.0000000000,0.0000000000,0.0000000000,0.0003112959,0.0000000000,0.0000000000,0.0889013150,0.0000000000,0.0008501849,0.0000154673,0.0012104122,0.0000000000,0.0000000000,0.0002146854,0.0006177443,0.2296417074,0.0010583182,0.6771788694
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000425041,0.0000000000,0.0000000000,0.4462988767,0.0000000000,0.0001167900,0.0000311895,0.0000653863,0.0000000000,0.0000000000,0.0001642905,0.0001996680,0.3372859766,0.0001301527,0.2156651657
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.8916895164,0.0000000000,0.0000000000,0.0000172096,0.0000000000,0.0000000000,0.0014423166,0.0000000000,0.0000216530,0.0010361803,0.0006428377,0.0000000000,0.0000000000,0.0002694280,0.0006245529,0.0011714295,0.0003110226,0.1027738535
0.0077164710,0.0370997699,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1890398095,0.0000000000,0.0094069715,0.2088490239,0.0644500445,0.0000000000,0.0000000000,0.2155832931,0.0406094569,0.0465132602,0.0000890336,0.1806428657
0.0004198918,0.7386402442,0.0000000000,0.0039675909,0.0000000000,0.2569722730,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0005140149,0.0000000000,0.0010372109,0.0017688970,0.0006623481,0.0000000000,0.0000000000,0.0003056687,0.1352785851,0.6919988438,0.0006170999,0.1678173316
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4341323404,0.0001774505,0.0005985920,0.0004149318,0.0000000000,0.0000000000,0.0008942225,0.0004841600,0.4385364960,0.0007120105,0.1240497963
0.0002805800,0.5046491611,0.0000000000,0.0009283421,0.0006305368,0.4935113800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0342176531,0.0502340139,0.0000000000,0.1090312250,0.0944546773,0.0593446428,0.1383757978,0.0000000000,0.0000000000,0.0622950728,0.1549470560,0.0000000000,0.0000000000,0.0135778898,0.0788640598,0.0681828938,0.0693998370,0.0670751810
0.0198074199,0.1099055711,0.0000000000,0.1234173982,0.0538764515,0.0308015480,0.0592438705,0.0000000000,0.1019272293,0.0000000000,0.0198464202,0.0000000000,0.0000000000,0.0861603762,0.0408235003,0.0591938043,0.1124196759,0.1825767346
0.0718385184,0.0473110118,0.0000000000,0.0515523910,0.0169778539,0.0574835547,0.0568939623,0.0000000000,0.1080986319,0.0921070679,0.0000000000,0.0000000000,0.0000000000,0.0189594924,0.0681411405,0.1711253684,0.1629125770,0.0765984297
0.0617368496,0.1150944382,0.0000000000,0.0934138081,0.0116246905,0.0737200657,0.0767797701,0.0000000000,0.0995212374,0.0789074678,0.0013637316,0.0000000000,0.0000000000,0.0934315656,0.0766536354,0.1198823991,0.0691302764,0.0287400644
0.0663462991,0.0844423836,0.0000000000,0.0848733359,0.1451566379,0.0860432255,0.0289697767,0.0000000000,0.0195505660,0.0226339867,0.0435265846,0.0000000000,0.0000000000,0.1491301027,0.1238306969,0.0315481275,0.0089239254,0.1050243514
0.0975640372,0.0862849436,0.0000000000,0.1256668179,0.1253916430,0.0145663690,0.1640210725,0.0000000000,0.0344792396,0.0802901852,0.0012004217,0.0000000000,0.0000000000,0.0000000000,0.0247320342,0.0726899732,0.0240873374,0.1490259254
0.0485567941,0.1249823872,0.0000000000,0.1125905673,0.0063668340,0.0512778944,0.0756340948,0.0000000000,0.1260040438,0.0222356047,0.1174718557,0.0000000000,0.0000000000,0.1219084441,0.0000000000,0.0937703509,0.0034879675,0.0957131613
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2523027446,0.7476972554
0.0000666154,0.6763889302,0.0000000000,0.0002622918,0.0001565266,0.3221749729,0.0000375702,0.0000000000,0.0001503432,0.0000414680,0.0002657397,0.0000000000,0.0000000000,0.0003397223,0.0001158197,0.0000000000,0.0000000000,0.0000000000
0.1188817348,0.0585611388,0.0000000000,0.1039550737,0.0873246732,0.1153484663,0.1177028662,0.0000000000,0.0880657105,0.0264598861,0.0664349346,0.0000000000,0.0000000000,0.0306075410,0.0580679526,0.0686880689,0.0000000000,0.0599019535
0.0001352083,0.6541979537,0.0000000000,0.0003797176,0.0002965330,0.0701791717,0.2734546584,0.0000000000,0.0000850619,0.0000796780,0.0001325460,0.0000000000,0.0000000000,0.0003396267,0.0001127698,0.0002992720,0.0003078028,0.0000000000
