0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3823094359,0.0003811514,0.0002870821,0.0005728009,0.0000000000,0.0000000000,0.0003552415,0.0002345775,0.0967030058,0.0006130238,0.5185436811
0.0767679646,0.3308857798,0.0000000000,0.0016687333,0.0006250122,0.5900525100,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0971995733,0.0935244970,0.0000000000,0.0914108448,0.0380482794,0.1516780142,0.0107382877,0.0000000000,0.0000000000,0.0106069705,0.1431517936,0.0000000000,0.0000000000,0.0890519896,0.0532761280,0.0433292623,0.1491330559,0.0288513036
0.0508033951,0.1233730513,0.0000000000,0.1222753254,0.0670097219,0.1041125123,0.0567671713,0.0000000000,0.0685109002,0.0000000000,0.0102993152,0.0000000000,0.0000000000,0.1038352872,0.1152547046,0.1344976738,0.0313652332,0.0118957082
0.1607401783,0.0272047321,0.0000000000,0.0700686705,0.1138168673,0.1137083256,0.0314832048,0.0000000000,0.1019725361,0.0803652806,0.0000000000,0.0000000000,0.0000000000,0.0550689104,0.1067951107,0.0528007786,0.0478014821,0.0381739228
0.0138775029,0.0128682815,0.0000000000,0.1193835908,0.0470347944,0.0930290113,0.0635056224,0.0000000000,0.0202034491,0.0169749726,0.1672169753,0.0000000000,0.0000000000,0.0331924297,0.0521716109,0.1244919076,0.1648668001,0.0711830513
0.1400243691,0.0374384708,0.0000000000,0.0606349790,0.1124750668,0.1182844682,0.0557324459,0.0000000000,0.0205069681,0.0561051941,0.1230763752,0.0000000000,0.0000000000,0.0269279317,0.0040657888,0.0605081027,0.0723722637,0.1118475760
0.0367318821,0.0188412519,0.0000000000,0.1091523902,0.0608910959,0.0840446570,0.1119179119,0.0000000000,0.0709912435,0.1216212926,0.0924303155,0.0000000000,0.0000000000,0.0000000000,0.0654636087,0.0938687439,0.0651761470,0.0688694598
0.0844798089,0.0018889591,0.0000000000,0.0790387043,0.0683403316,0.1160437608,0.0909828206,0.0000000000,0.1128557105,0.0727303069,0.1054125806,0.0000000000,0.0000000000,0.1140376377,0.0000000000,0.0882088859,0.0313866360,0.0345938572
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5417119964,0.4582880036
0.0001410311,0.7175023595,0.0000000000,0.0000115755,0.0000508252,0.2019098578,0.0783013927,0.0000000000,0.0006041708,0.0001622302,0.0006281957,0.0000000000,0.0000000000,0.0001385747,0.0005497868,0.0000000000,0.0000000000,0.0000000000
0.0640269118,0.0746533479,0.0000000000,0.1280654942,0.0170919699,0.0260690222,0.0574498642,0.0000000000,0.1174716282,0.1431414752,0.0024995016,0.0000000000,0.0000000000,0.0549074366,0.1212008271,0.0684005906,0.0000000000,0.1250219304
0.0002186651,0.6501055424,0.0000000000,0.0000344102,0.0003016615,0.1490969419,0.1430719709,0.0000000000,0.0001865726,0.0001393151,0.0003473043,0.0000000000,0.0000000000,0.0003256445,0.0002544842,0.0556417490,0.0002757383,0.0000000000
