0.0000000000,0.0000000000,0.0000000000,0.0008389465,0.0000000000,0.0000000000,0.1032021211,0.0000000000,0.0008497290,0.0006910999,0.0002115550,0.0000000000,0.0000000000,0.0007763076,0.0003425792,0.4708410584,0.0001992724,0.4220473310
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000030890,0.0000000000,0.0000000000,0.3990869243,0.0000000000,0.0000388915,0.0000731168,0.0002144610,0.0000000000,0.0000000000,0.0001018919,0.0238341225,0.3138772875,0.0001539977,0.2626162176
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.8874243828,0.0000000000,0.0000000000,0.0004202493,0.0000000000,0.0000000000,0.0011033018,0.0000000000,0.0004441834,0.0009809085,0.0000574909,0.0000000000,0.0000000000,0.0004056077,0.0009441911,0.1063259491,0.0010735460,0.0008201893
0.1396404274,0.0834620546,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1220171058,0.0000000000,0.0475937000,0.0884523373,0.0658407416,0.0000000000,0.0000000000,0.1357843816,0.0309996173,0.0122784088,0.1285238805,0.1454073452
0.0001774168,0.8543189707,0.0000000000,0.0013281901,0.0000000000,0.1441754224,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
