0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0873092099,0.0029758839,0.0017363013,0.0016821367,0.0000000000,0.0000000000,0.0006214075,0.0007548622,0.7036411412,0.0014874053,0.1997916521
0.0027521811,0.9920971852,0.0000000000,0.0026103695,0.0007142216,0.0018260426,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1142804876,0.1306597272,0.0000000000,0.1097600191,0.1080670040,0.1055644421,0.0857943029,0.0000000000,0.0000000000,0.0319757400,0.0055247582,0.0000000000,0.0000000000,0.0590858520,0.0379158119,0.0909958031,0.0039732116,0.1164028404
0.0692518060,0.0928373173,0.0000000000,0.1076206594,0.1154810996,0.0870938801,0.0158068430,0.0000000000,0.0041456437,0.0000000000,0.0493943769,0.0000000000,0.0000000000,0.0656458669,0.0372878942,0.0893044973,0.1210526665,0.1450774490
0.0225411405,0.0043124066,0.0000000000,0.0385939952,0.0351846237,0.1079626567,0.1198375262,0.0000000000,0.0934064166,0.0970835499,0.0000000000,0.0000000000,0.0000000000,0.1292964623,0.1108515838,0.1093437162,0.0002498292,0.1313360929
0.0882316594,0.0707070541,0.0000000000,0.0526830818,0.0148160970,0.1077015439,0.0866954586,0.0000000000,0.1173001439,0.0160304232,0.0107457471,0.0000000000,0.0000000000,0.0724259795,0.1032444164,0.1139295122,0.0329715277,0.1125173552
0.0610310155,0.0283287563,0.0000000000,0.0761326329,0.0827543322,0.0664108483,0.0990606213,0.0000000000,0.0713128245,0.0595126181,0.0907969649,0.0000000000,0.0000000000,0.0387601914,0.0516347982,0.0873188717,0.1124254946,0.0745200300
0.1372729794,0.0341790623,0.0000000000,0.1361829585,0.0083696627,0.0065435041,0.1247030461,0.0000000000,0.0542635382,0.0242509160,0.0905767237,0.0000000000,0.0000000000,0.0000000000,0.1316674265,0.0651035306,0.1436894808,0.0431971710
0.1056504596,0.0478334014,0.0000000000,0.0427952690,0.0015889934,0.0305684866,0.0576876645,0.0000000000,0.0883983690,0.0298991344,0.1729438341,0.0000000000,0.0000000000,0.1223901009,0.0000000000,0.1175744213,0.0551350695,0.1275347963
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8603201717,0.1396798283
0.0011190301,0.7444330174,0.0000000000,0.0010264137,0.0014997733,0.0589255251,0.1883062644,0.0000000000,0.0005203613,0.0014898228,0.0007874032,0.0000000000,0.0000000000,0.0014482081,0.0004441806,0.0000000000,0.0000000000,0.0000000000
0.0629964679,0.0135576264,0.0000000000,0.0756994479,0.0908615076,0.0611248481,0.0559587873,0.0000000000,0.1028828471,0.1366136587,0.0635361169,0.0000000000,0.0000000000,0.1342876511,0.0802333432,0.0776164121,0.0000000000,0.0446312859
0.3028061801,0.4658814591,0.0000000000,0.0006759065,0.0009337669,0.0001399482,0.2235168454,0.0000000000,0.0008329000,0.0011307837,0.0010223250,0.0000000000,0.0000000000,0.0007916025,0.0011107608,0.0004648659,0.0006926558,0.0000000000
