0.0000000000,0.0000000000,0.0000000000,0.0035007865,0.0000000000,0.0000000000,0.3911725067,0.0000000000,0.0005773213,0.0041002117,0.0017318777,0.0000000000,0.0000000000,0.0019394389,0.0009811377,0.5953949785,0.0005162381,0.0000855030
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000622128,0.0000000000,0.0000000000,0.4139828155,0.0000000000,0.0001732794,0.0000056752,0.0000257307,0.0000000000,0.0000000000,0.0000416578,0.0080600600,0.3891992709,0.0000848624,0.1883644354
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0190761606,0.0000000000,0.0000000000,0.0159271194,0.0000000000,0.0000000000,0.8995555526,0.0000000000,0.0005304019,0.0083027934,0.0029409807,0.0000000000,0.0000000000,0.0143350104,0.0040427444,0.0033465260,0.0138957723,0.0180469384
0.0746253858,0.0772133954,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0006413313,0.0000000000,0.1179249030,0.1471249123,0.1193570033,0.0000000000,0.0000000000,0.1371035659,0.0174668265,0.0929522307,0.1501660054,0.0654244403
0.0137276004,0.9585958240,0.0000000000,0.0167141592,0.0000000000,0.0109624163,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
