0.0000000000,0.0000000000,0.0000000000,0.0004572946,0.0000000000,0.0000000000,0.2184579229,0.0000000000,0.0003015863,0.0004687793,0.0000288601,0.0000000000,0.0000000000,0.0005150357,0.0002445559,0.7780984602,0.0006845397,0.0007429653
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001286534,0.0000000000,0.0000000000,0.5991657854,0.0000000000,0.0000843620,0.0001754156,0.0000047048,0.0000000000,0.0000000000,0.0001841304,0.0236979425,0.2058698785,0.0001809258,0.1705082016
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1233726788,0.0000000000,0.0000000000,0.0012953455,0.0000000000,0.0000000000,0.4098569792,0.0000000000,0.0013274654,0.0011217221,0.0007628277,0.0000000000,0.0000000000,0.0000776753,0.0006597027,0.1920317338,0.0001936524,0.2693002171
0.0709461417,0.1472915045,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1449987583,0.0000000000,0.0400620551,0.1187271479,0.0028375315,0.0000000000,0.0000000000,0.0062807615,0.0710125659,0.1420173712,0.0856194111,0.1702067514
0.0188554456,0.0073946372,0.0000000000,0.0103302728,0.0000000000,0.9634196444,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0809616225,0.0000000000,0.0010793913,0.0011519172,0.0007194111,0.0000000000,0.0000000000,0.0005911697,0.0002111723,0.8210362986,0.0002310964,0.0940179209
