0.0000000000,0.0000000000,0.0000000000,0.0001927504,0.0000000000,0.0000000000,0.3811417238,0.0000000000,0.0003238047,0.0004051017,0.0003069657,0.0000000000,0.0000000000,0.0006513775,0.0002446708,0.5468785445,0.0003390561,0.0695160047
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0001669788,0.0000000000,0.0000000000,0.2395811115,0.0000000000,0.0001021524,0.0001144518,0.0002337804,0.0000000000,0.0000000000,0.0001306134,0.0000351019,0.5683553960,0.0001887621,0.1910916516
0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.6892910144,0.0000000000,0.0000000000,0.0001159745,0.0000000000,0.0000000000,0.2098802381,0.0000000000,0.0002510608,0.0000552072,0.0004185485,0.0000000000,0.0000000000,0.0003086352,0.0000695480,0.0985436792,0.0000394991,0.0010265950
0.1375294974,0.1211314581,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0037544715,0.0000000000,0.0942351753,0.0544966115,0.0945972548,0.0000000000,0.0000000000,0.0875421394,0.1056988631,0.0419036087,0.1517238685,0.1073870515
0.0109742486,0.9749699078,0.0000000000,0.0037290085,0.0000000000,0.0103268351,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
