0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1381906775,0.0000000000,0.0030684856,0.0000901753,0.0011406106,0.0000000000,0.0000000000,0.0018736117,0.0024838377,0.6061413150,0.0008626783,0.2461486082
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2339002313,0.0014495506,0.0021086188,0.0021274140,0.0000000000,0.0000000000,0.0007622571,0.0007854808,0.5964054906,0.0000191741,0.1624417827
0.0686820394,0.7381413091,0.0000000000,0.0002067570,0.0011583075,0.1918115870,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1218128508,0.0436204966,0.0000000000,0.0170021260,0.1298859639,0.0805424350,0.0874384694,0.0000000000,0.0000000000,0.0604007345,0.0819229616,0.0000000000,0.0000000000,0.0179882951,0.0667094621,0.0599833512,0.1206738274,0.1120190265
0.0786465310,0.1188487980,0.0000000000,0.1043644087,0.0935062031,0.0677555064,0.0690537151,0.0000000000,0.0622537984,0.0000000000,0.1071410783,0.0000000000,0.0000000000,0.1152980925,0.0344337943,0.0771539868,0.0670556761,0.0044884113
0.0898654007,0.0029940780,0.0000000000,0.1135670328,0.0280900413,0.1438702824,0.0337023091,0.0000000000,0.1806315351,0.0238733583,0.0000000000,0.0000000000,0.0000000000,0.1041309346,0.0143675788,0.1657904922,0.0253009225,0.0738160341
0.1179147449,0.0046300667,0.0000000000,0.0085526920,0.0134882538,0.0887983701,0.0190446476,0.0000000000,0.0713634128,0.0620643637,0.1460819316,0.0000000000,0.0000000000,0.0680350016,0.0420452714,0.1396957339,0.1072325667,0.1110529432
0.0122561383,0.0439851080,0.0000000000,0.1164947534,0.0784736936,0.0884164639,0.1186210863,0.0000000000,0.0611369243,0.1116920188,0.0066744418,0.0000000000,0.0000000000,0.1407688893,0.0178339636,0.0688524588,0.0475377868,0.0872562730
0.0820302679,0.1283932300,0.0000000000,0.0754464636,0.0622532637,0.0825909500,0.1197923503,0.0000000000,0.0769662420,0.1038164433,0.0224837047,0.0000000000,0.0000000000,0.0000000000,0.0448682306,0.1498399244,0.0044364732,0.0470824563
0.1382375912,0.1003692217,0.0000000000,0.1157373563,0.0296190946,0.0805530665,0.0505929865,0.0000000000,0.0511082660,0.0558449815,0.1049928123,0.0000000000,0.0000000000,0.1242966404,0.0000000000,0.0733383324,0.0378071584,0.0375024919
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8639546125,0.1360453875
0.0007702753,0.2002931847,0.0000000000,0.0007413598,0.0008811347,0.5194576056,0.2753246355,0.0000000000,0.0002958342,0.0007428350,0.0004831246,0.0000000000,0.0000000000,0.0000720624,0.0009379482,0.0000000000,0.0000000000,0.0000000000
0.1109094981,0.1411957462,0.0000000000,0.1345598847,0.1125841389,0.0529181022,0.0977950661,0.0000000000,0.0930174196,0.0523095898,0.0227994211,0.0000000000,0.0000000000,0.0174241853,0.0187790033,0.0343652899,0.0000000000,0.1113426548
0.0005830918,0.4924147057,0.0000000000,0.0006336432,0.0009304713,0.3991191615,0.0003950295,0.0000000000,0.0009135397,0.0003149742,0.0006828668,0.0000000000,0.0000000000,0.0004308785,0.0004638111,0.1022209556,0.0008968713,0.0000000000
