0.0011425405,0.8254176105,0.0000000000,0.0020017213,0.0000361104,0.1714020173,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.1218361284,0.0395264138,0.0000000000,0.0096391138,0.1628827188,0.0139278574,0.1030554398,0.0000000000,0.0000000000,0.1586336459,0.1003738243,0.0000000000,0.0000000000,0.0203481984,0.0353340013,0.0135068304,0.0632013660,0.1577344617
0.1102052906,0.1060400530,0.0000000000,0.0985701735,0.1076284145,0.0213820772,0.0034148369,0.0000000000,0.1339280446,0.0000000000,0.0264789001,0.0000000000,0.0000000000,0.1059984249,0.1058920874,0.0659423919,0.0176631083,0.0968561969
0.0925058955,0.0512059799,0.0000000000,0.0205172260,0.1629308147,0.1189162575,0.1497084983,0.0000000000,0.0206288683,0.0693103248,0.0000000000,0.0000000000,0.0000000000,0.0202015650,0.0189457789,0.1229439846,0.1291249328,0.0230598737
0.0006531061,0.1345192146,0.0000000000,0.1207310054,0.0752429489,0.0878965178,0.0227947396,0.0000000000,0.0274952305,0.0481555529,0.0521195341,0.0000000000,0.0000000000,0.1179226799,0.1188747467,0.0583152619,0.0418143473,0.0934651142
0.0300817611,0.0367356527,0.0000000000,0.1474960824,0.0363455580,0.0262521494,0.0294613603,0.0000000000,0.1581910394,0.0814781550,0.0932695754,0.0000000000,0.0000000000,0.0254232073,0.0772484366,0.1291274928,0.0831583816,0.0457311479
0.0889348546,0.0660999408,0.0000000000,0.0559633122,0.0120633154,0.0411686445,0.0676608505,0.0000000000,0.0722002701,0.1840654300,0.1318953911,0.0000000000,0.0000000000,0.0000000000,0.0150921258,0.0315221756,0.1224698131,0.1108638763
0.1015098191,0.0249323555,0.0000000000,0.0977873774,0.1296956817,0.0368268907,0.0459919129,0.0000000000,0.1234689516,0.0259493655,0.0078281267,0.0000000000,0.0000000000,0.0795254338,0.0000000000,0.0791360758,0.1463169862,0.1010310232
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4792813254,0.5207186746
0.3057016974,0.3559052015,0.0000000000,0.0003516349,0.0003826351,0.3357104817,0.0004151630,0.0000000000,0.0004981505,0.0004475143,0.0001704007,0.0000000000,0.0000000000,0.0001743904,0.0002427305,0.0000000000,0.0000000000,0.0000000000
0.0209669507,0.0821384127,0.0000000000,0.1210611130,0.0747794319,0.0627560171,0.0532222433,0.0000000000,0.0982008880,0.1153792403,0.0081267558,0.0000000000,0.0000000000,0.0774815314,0.0988407941,0.1179576552,0.0000000000,0.0690889666
0.0000061492,0.9255270403,0.0000000000,0.0001015908,0.0410294768,0.0314846346,0.0003553868,0.0000000000,0.0003518168,0.0002128957,0.0002737600,0.0000000000,0.0000000000,0.0001953218,0.0001086933,0.0003089461,0.0000442879,0.0000000000
